508,298,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
508,351,1425.0,417.0,79.0,239.0,1,-1,-1,-1
508,353,453.55,227.27,225.27000000000004,677.82,1,-1,-1,-1
508,346,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
509,348,657.86,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
509,298,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
509,351,1424.3,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
509,353,453.55,227.27,225.27000000000004,677.82,1,-1,-1,-1
509,346,1544.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
509,354,1361.0,433.0,79.0,239.0,1,-1,-1,-1
510,348,657.86,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
510,298,1846.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
510,351,1407.2,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
510,353,515.45,275.37,170.48000000000002,513.45,1,-1,-1,-1
510,346,1544.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
510,354,1359.5,433.93,73.64300000000003,222.93,1,-1,-1,-1
511,348,652.64,309.67,170.48000000000002,513.45,1,-1,-1,-1
511,298,1839.6,432.79,68.644,207.93,1,-1,-1,-1
511,351,1409.0,417.0,79.0,239.0,1,-1,-1,-1
511,353,515.45,275.37,170.48000000000002,513.45,1,-1,-1,-1
511,346,1557.2,394.97,97.49199999999996,294.47,1,-1,-1,-1
511,354,1355.7,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
512,348,652.64,309.67,170.48000000000002,513.45,1,-1,-1,-1
512,298,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
512,351,1404.3,433.93,73.64300000000003,222.93,1,-1,-1,-1
512,353,549.75,275.37,170.48000000000002,513.45,1,-1,-1,-1
512,354,1344.6,433.93,73.64300000000003,222.93,1,-1,-1,-1
512,349,1561.5,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
513,348,686.94,309.67,170.48000000000002,513.45,1,-1,-1,-1
513,298,1837.2,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
513,351,1389.4,433.93,73.64300000000003,222.93,1,-1,-1,-1
513,353,552.55,276.78,195.98000000000002,589.95,1,-1,-1,-1
513,354,1344.6,433.93,73.64300000000003,222.93,1,-1,-1,-1
513,346,1557.2,394.97,97.49199999999996,294.47,1,-1,-1,-1
514,348,687.71,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
514,298,1846.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
514,351,1393.0,417.0,79.0,239.0,1,-1,-1,-1
514,353,592.14,254.35,210.12,632.36,1,-1,-1,-1
514,354,1345.0,433.0,79.0,239.0,1,-1,-1,-1
514,346,1557.2,394.97,97.49199999999996,294.47,1,-1,-1,-1
515,348,705.0,321.0,159.0,479.0,1,-1,-1,-1
515,351,1377.0,417.0,79.0,239.0,1,-1,-1,-1
515,353,591.95,276.78,195.98000000000002,589.95,1,-1,-1,-1
515,346,1557.2,394.97,97.49199999999996,294.47,1,-1,-1,-1
516,348,717.57,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
516,351,1377.0,417.0,79.0,239.0,1,-1,-1,-1
516,353,625.89,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
516,346,1578.7,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
517,351,1374.4,433.93,73.64300000000003,222.93,1,-1,-1,-1
517,353,634.36,254.35,210.12,632.36,1,-1,-1,-1
517,346,1578.7,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
518,351,1374.4,433.93,73.64300000000003,222.93,1,-1,-1,-1
518,353,662.65,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
518,346,1581.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
519,351,1374.4,433.93,73.64300000000003,222.93,1,-1,-1,-1
519,353,670.74,276.78,195.98000000000002,589.95,1,-1,-1,-1
519,346,1581.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
520,353,676.59,254.35,210.12,632.36,1,-1,-1,-1
520,346,1581.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
520,354,1359.5,433.93,73.64300000000003,222.93,1,-1,-1,-1
521,353,676.59,254.35,210.12,632.36,1,-1,-1,-1
521,346,1600.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
521,354,1359.5,433.93,73.64300000000003,222.93,1,-1,-1,-1
522,353,710.14,276.78,195.98000000000002,589.95,1,-1,-1,-1
522,346,1595.8,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
522,354,1359.5,433.93,73.64300000000003,222.93,1,-1,-1,-1
523,353,679.82,227.27,225.26999999999998,677.82,1,-1,-1,-1
523,346,1595.8,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
523,354,1344.6,433.93,73.64300000000003,222.93,1,-1,-1,-1
523,348,737.0,321.0,159.0,479.0,1,-1,-1,-1
524,346,1595.8,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
524,354,1344.6,433.93,73.64300000000003,222.93,1,-1,-1,-1
524,348,736.17,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
525,346,1612.9,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
525,354,1339.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
525,348,755.53,309.67,170.48000000000002,513.45,1,-1,-1,-1
