275,45,1096.54,255.51,112.77,348.51,0.97,-1,-1,-1
275,37,862.76,249.86,74.33,273.43,0.90,-1,-1,-1
275,46,808.22,217.03,58.37,177.59,0.92,-1,-1,-1
276,30,1887.79,283.33,32.43,549.90,0.27,-1,-1,-1
276,32,1888.65,274.34,30.97,574.05,0.20,-1,-1,-1
276,39,890.71,216.81,69.89,222.73,0.85,-1,-1,-1
276,36,856.56,253.70,78.30,262.94,0.83,-1,-1,-1
276,40,660.36,395.13,334.91,682.70,0.98,-1,-1,-1
276,38,662.54,394.91,332.62,680.19,0.96,-1,-1,-1
276,44,857.88,253.24,77.63,262.65,0.93,-1,-1,-1
276,42,890.37,216.65,70.71,222.09,0.92,-1,-1,-1
276,35,792.13,215.95,71.83,179.14,0.92,-1,-1,-1
276,45,1096.85,255.88,108.58,345.63,0.97,-1,-1,-1
276,37,856.48,253.20,78.21,263.34,0.86,-1,-1,-1
276,46,791.98,215.91,71.83,179.06,0.83,-1,-1,-1
277,39,894.43,216.85,68.38,224.60,0.92,-1,-1,-1
277,36,845.01,253.60,82.97,260.68,0.93,-1,-1,-1
277,40,694.87,392.02,264.99,687.45,0.96,-1,-1,-1
277,38,694.65,391.54,265.22,689.97,0.98,-1,-1,-1
277,44,842.12,253.29,84.71,261.80,0.83,-1,-1,-1
277,42,894.83,216.89,67.48,225.65,0.85,-1,-1,-1
277,35,782.63,216.85,80.44,176.38,0.85,-1,-1,-1
277,45,1097.57,255.54,104.32,351.16,0.97,-1,-1,-1
277,37,842.13,253.35,84.75,261.68,0.85,-1,-1,-1
277,46,782.27,216.77,81.08,176.28,0.93,-1,-1,-1
278,39,894.12,217.42,71.69,227.30,0.92,-1,-1,-1
278,36,842.74,253.36,80.64,260.01,0.94,-1,-1,-1
278,40,706.46,393.67,213.81,687.01,0.96,-1,-1,-1
278,38,706.46,393.18,215.24,688.78,0.98,-1,-1,-1
278,44,841.46,253.73,81.00,259.19,0.85,-1,-1,-1
278,42,894.10,216.52,71.33,229.49,0.84,-1,-1,-1
278,35,779.80,216.81,83.19,179.38,0.85,-1,-1,-1
278,45,1097.86,256.20,101.69,349.47,0.97,-1,-1,-1
278,37,841.96,253.70,80.40,259.07,0.83,-1,-1,-1
278,46,779.39,216.71,83.84,179.89,0.93,-1,-1,-1
279,39,894.14,217.44,70.78,229.84,0.85,-1,-1,-1
279,36,842.74,253.47,78.62,259.50,0.95,-1,-1,-1
279,40,703.53,392.01,182.09,686.70,0.98,-1,-1,-1
279,38,703.51,392.61,182.73,686.44,0.84,-1,-1,-1
279,44,841.89,253.84,78.74,259.38,0.83,-1,-1,-1
279,42,894.16,217.79,70.87,228.95,0.94,-1,-1,-1
279,35,778.61,216.92,81.87,177.58,0.92,-1,-1,-1
279,45,1096.45,256.66,101.41,350.50,0.97,-1,-1,-1
279,37,842.06,254.03,78.87,258.39,0.86,-1,-1,-1
279,46,778.78,216.96,81.49,177.25,0.85,-1,-1,-1
280,39,902.66,218.06,62.83,228.69,0.86,-1,-1,-1
280,36,842.24,252.76,76.23,258.53,0.95,-1,-1,-1
280,40,700.85,391.95,162.22,683.90,0.85,-1,-1,-1
280,38,700.56,392.21,162.45,683.39,0.98,-1,-1,-1
280,44,841.70,253.57,76.59,257.63,0.85,-1,-1,-1
280,42,901.94,218.36,63.54,227.98,0.95,-1,-1,-1
280,35,778.22,216.65,77.38,176.42,0.85,-1,-1,-1
280,45,1092.72,256.73,103.72,350.99,0.97,-1,-1,-1
280,37,841.76,254.26,76.64,257.31,0.84,-1,-1,-1
280,46,778.39,216.60,77.56,176.59,0.91,-1,-1,-1
281,39,902.05,218.75,64.22,229.31,0.87,-1,-1,-1
281,36,838.33,251.71,78.10,256.66,0.85,-1,-1,-1
281,40,700.85,391.87,159.63,686.86,0.85,-1,-1,-1
281,38,700.87,392.11,158.07,686.11,0.98,-1,-1,-1
281,44,838.97,251.09,76.84,256.69,0.95,-1,-1,-1
281,42,901.62,218.99,64.75,228.82,0.96,-1,-1,-1
281,35,779.04,216.72,72.56,177.30,0.87,-1,-1,-1
281,45,1088.55,257.53,105.80,354.14,0.97,-1,-1,-1
281,37,838.06,252.31,78.42,256.44,0.86,-1,-1,-1
281,46,778.50,217.21,72.98,176.36,0.85,-1,-1,-1
282,39,902.79,218.29,65.31,229.88,0.96,-1,-1,-1
282,36,837.31,253.89,79.97,252.01,0.84,-1,-1,-1
282,40,700.30,390.83,160.15,687.78,0.85,-1,-1,-1
282,38,700.03,391.36,158.85,686.04,0.98,-1,-1,-1
282,44,837.54,251.93,78.50,252.69,0.95,-1,-1,-1
282,42,903.00,217.86,65.17,230.23,0.87,-1,-1,-1
282,35,779.34,216.73,67.22,175.67,0.87,-1,-1,-1
282,45,1086.21,258.66,106.13,348.67,0.98,-1,-1,-1
282,37,837.13,253.86,80.15,254.58,0.86,-1,-1,-1
282,46,779.48,216.99,66.06,175.16,0.84,-1,-1,-1
283,39,905.17,218.62,67.37,229.38,0.96,-1,-1,-1
283,36,836.05,251.70,80.13,262.82,0.84,-1,-1,-1
283,40,699.59,390.73,158.12,686.53,0.85,-1,-1,-1
283,38,699.20,391.10,157.40,686.21,0.98,-1,-1,-1
283,44,836.34,249.60,78.99,265.15,0.92,-1,-1,-1
283,42,905.13,218.17,67.41,229.90,0.87,-1,-1,-1
283,35,780.40,216.79,67.15,176.18,0.89,-1,-1,-1
283,45,1082.27,259.03,109.12,351.64,0.97,-1,-1,-1
283,37,835.95,251.11,80.34,263.45,0.86,-1,-1,-1
283,46,780.44,217.08,66.34,175.51,0.84,-1,-1,-1
284,39,907.21,218.80,70.17,228.85,0.96,-1,-1,-1
284,36,833.45,252.10,79.00,252.38,0.84,-1,-1,-1
284,40,694.68,393.54,156.01,679.92,0.84,-1,-1,-1
284,38,693.37,392.12,156.91,684.60,0.97,-1,-1,-1
284,44,833.00,249.69,79.73,256.95,0.91,-1,-1,-1
284,42,907.43,218.94,69.93,228.95,0.87,-1,-1,-1
284,35,782.69,217.82,59.95,176.43,0.84,-1,-1,-1
284,45,1073.47,258.75,114.74,353.10,0.97,-1,-1,-1
284,37,833.01,251.00,79.82,253.35,0.87,-1,-1,-1
284,46,782.82,217.69,60.48,176.76,0.88,-1,-1,-1
285,39,909.37,219.86,71.94,227.79,0.97,-1,-1,-1
285,36,830.60,252.14,77.56,249.30,0.84,-1,-1,-1
285,40,694.61,393.67,150.04,683.90,0.98,-1,-1,-1
285,38,694.72,393.17,150.54,684.01,0.84,-1,-1,-1
285,44,829.75,249.83,78.55,251.61,0.92,-1,-1,-1
285,42,909.69,219.78,71.70,228.85,0.87,-1,-1,-1
285,35,779.85,217.85,54.87,175.13,0.85,-1,-1,-1
285,45,1067.13,258.32,118.58,353.13,0.97,-1,-1,-1
285,37,830.13,250.95,78.04,250.61,0.87,-1,-1,-1
285,46,779.71,217.53,55.34,176.74,0.94,-1,-1,-1
286,39,913.72,220.45,71.94,227.86,0.87,-1,-1,-1
286,36,827.53,250.91,73.78,252.98,0.84,-1,-1,-1
286,40,700.54,396.10,143.96,683.12,0.84,-1,-1,-1
286,38,699.78,392.67,144.99,687.43,0.97,-1,-1,-1
286,44,826.75,249.40,74.75,254.11,0.92,-1,-1,-1
286,42,913.44,220.59,72.28,227.73,0.96,-1,-1,-1
286,35,779.02,219.42,46.14,173.54,0.96,-1,-1,-1
286,45,1062.08,259.06,122.31,352.89,0.96,-1,-1,-1
286,37,827.38,250.54,73.63,253.73,0.88,-1,-1,-1
286,46,778.94,219.84,45.97,172.32,0.95,-1,-1,-1
287,39,917.35,219.77,81.24,229.14,0.96,-1,-1,-1
287,36,820.82,251.00,72.88,250.91,0.84,-1,-1,-1
287,40,709.28,394.77,143.81,683.82,0.85,-1,-1,-1
287,38,709.57,394.81,143.21,684.97,0.98,-1,-1,-1
287,44,820.91,249.87,72.72,251.06,0.96,-1,-1,-1
287,42,917.59,219.50,80.36,229.63,0.86,-1,-1,-1
287,35,774.50,218.14,39.63,175.00,0.92,-1,-1,-1
287,45,1061.39,259.69,119.26,355.72,0.97,-1,-1,-1
287,37,820.96,250.43,72.66,251.39,0.87,-1,-1,-1
287,46,774.42,217.96,39.17,174.37,0.86,-1,-1,-1
288,39,920.54,219.90,91.76,228.92,0.95,-1,-1,-1
288,36,819.64,249.87,67.80,250.26,0.84,-1,-1,-1
288,40,712.74,396.94,151.81,688.95,0.84,-1,-1,-1
288,38,711.77,398.31,152.36,683.00,0.98,-1,-1,-1
288,44,819.49,249.13,67.81,250.99,0.96,-1,-1,-1
288,42,920.71,220.36,90.89,228.57,0.87,-1,-1,-1
288,35,768.00,218.50,42.27,174.04,0.94,-1,-1,-1
288,45,1061.58,259.32,115.43,356.51,0.96,-1,-1,-1
288,37,819.90,250.02,67.72,251.02,0.87,-1,-1,-1
288,46,768.45,218.62,41.47,173.58,0.86,-1,-1,-1
289,39,925.81,219.13,92.88,230.37,0.95,-1,-1,-1
289,36,813.57,248.93,71.51,254.19,0.87,-1,-1,-1
289,40,717.52,397.75,167.82,684.83,0.85,-1,-1,-1
289,38,714.81,398.48,169.73,678.48,0.98,-1,-1,-1
289,44,813.66,248.96,72.00,253.71,0.96,-1,-1,-1
289,42,926.18,219.89,91.51,228.99,0.87,-1,-1,-1
289,35,763.38,218.64,43.77,172.74,0.96,-1,-1,-1
289,45,1059.51,259.51,113.77,356.42,0.96,-1,-1,-1
289,37,813.72,248.75,71.81,252.94,0.86,-1,-1,-1
289,46,763.87,218.87,43.22,172.44,0.86,-1,-1,-1
290,39,929.72,219.48,91.36,230.10,0.95,-1,-1,-1
290,36,811.12,248.92,72.73,250.22,0.95,-1,-1,-1
290,40,721.58,398.39,189.50,683.62,0.85,-1,-1,-1
290,38,720.99,401.06,189.79,676.23,0.98,-1,-1,-1
290,44,810.54,249.11,73.35,249.23,0.84,-1,-1,-1
290,42,929.79,220.20,90.76,229.03,0.86,-1,-1,-1
290,35,754.35,217.87,50.48,172.31,0.97,-1,-1,-1
290,45,1058.10,260.22,112.65,355.46,0.96,-1,-1,-1
290,37,811.24,249.08,71.99,248.98,0.87,-1,-1,-1
290,46,754.70,218.28,49.87,171.21,0.96,-1,-1,-1
291,39,930.79,219.78,89.03,232.76,0.96,-1,-1,-1
291,36,809.06,249.34,72.36,157.60,0.84,-1,-1,-1
291,40,722.73,398.52,206.92,682.51,0.83,-1,-1,-1
291,38,721.57,400.31,208.56,675.72,0.98,-1,-1,-1
291,44,809.30,249.33,71.97,157.15,0.86,-1,-1,-1
291,42,930.67,219.88,89.19,232.21,0.86,-1,-1,-1
291,35,745.71,217.91,58.02,172.63,0.85,-1,-1,-1
291,45,1057.54,261.16,112.93,355.91,0.97,-1,-1,-1
291,37,809.80,249.13,71.88,158.48,0.93,-1,-1,-1
291,46,745.62,218.27,58.12,172.28,0.93,-1,-1,-1
292,39,931.54,221.36,89.39,234.27,0.96,-1,-1,-1
292,36,807.23,248.23,70.71,168.29,0.91,-1,-1,-1
292,40,722.13,401.48,221.78,682.49,0.85,-1,-1,-1
292,38,720.83,402.17,223.70,675.30,0.98,-1,-1,-1
292,44,806.95,248.39,70.39,167.57,0.86,-1,-1,-1
292,42,931.92,221.78,88.40,232.96,0.86,-1,-1,-1
292,35,739.26,217.90,64.67,172.75,0.86,-1,-1,-1
292,45,1059.12,261.36,114.03,356.71,0.97,-1,-1,-1
292,37,806.79,248.68,70.88,167.16,0.82,-1,-1,-1
292,46,738.85,217.96,64.96,172.61,0.92,-1,-1,-1
293,39,933.05,221.16,87.20,235.70,0.86,-1,-1,-1
293,36,803.65,249.12,70.34,198.17,0.83,-1,-1,-1
293,40,722.52,403.92,242.66,678.50,0.85,-1,-1,-1
293,38,721.63,405.38,238.84,671.05,0.98,-1,-1,-1
293,44,804.30,248.67,69.39,197.87,0.93,-1,-1,-1
293,42,933.08,221.14,86.96,236.44,0.95,-1,-1,-1
293,35,743.43,217.76,55.27,172.15,0.89,-1,-1,-1
293,45,1060.47,262.57,120.34,352.79,0.96,-1,-1,-1
293,37,804.23,249.33,69.66,197.43,0.86,-1,-1,-1
293,46,743.50,217.91,55.39,172.03,0.86,-1,-1,-1
294,39,934.45,220.95,84.04,236.70,0.85,-1,-1,-1
294,36,799.50,247.15,73.68,229.22,0.95,-1,-1,-1
294,40,725.47,400.11,248.24,686.14,0.84,-1,-1,-1
294,38,725.20,404.08,249.47,671.55,0.98,-1,-1,-1
294,44,799.51,247.58,73.67,230.23,0.87,-1,-1,-1
294,42,934.93,221.38,83.51,237.06,0.96,-1,-1,-1
294,35,751.49,217.56,42.61,172.88,0.86,-1,-1,-1
294,45,1060.71,262.83,141.25,354.51,0.96,-1,-1,-1
294,37,799.12,247.61,74.25,229.66,0.84,-1,-1,-1
294,46,751.42,217.55,42.77,173.31,0.83,-1,-1,-1
295,39,939.93,221.51,79.06,237.62,0.87,-1,-1,-1
295,36,797.26,246.51,75.89,239.89,0.83,-1,-1,-1
295,40,732.18,398.67,257.46,679.15,0.92,-1,-1,-1
295,38,730.04,402.09,259.38,673.68,0.98,-1,-1,-1
295,44,797.19,246.36,75.61,241.97,0.87,-1,-1,-1
295,42,940.31,221.65,78.96,238.28,0.94,-1,-1,-1
295,35,752.63,217.99,39.83,173.99,0.84,-1,-1,-1
295,45,1060.05,263.39,157.91,354.57,0.97,-1,-1,-1
295,37,797.09,245.92,75.53,242.22,0.96,-1,-1,-1
295,46,752.57,217.47,40.04,174.90,0.86,-1,-1,-1
296,39,948.10,222.29,70.71,237.44,0.87,-1,-1,-1
296,36,796.74,246.58,73.37,237.51,0.87,-1,-1,-1
296,40,737.31,398.27,265.08,681.45,0.99,-1,-1,-1
296,38,737.94,398.54,264.63,679.91,0.97,-1,-1,-1
296,44,796.62,246.63,73.51,237.40,0.84,-1,-1,-1
296,42,948.49,222.30,70.71,237.61,0.95,-1,-1,-1
296,35,753.59,218.38,38.81,173.38,0.82,-1,-1,-1
296,45,1060.00,263.19,162.53,350.37,0.96,-1,-1,-1
296,37,796.29,246.08,73.88,237.71,0.96,-1,-1,-1
296,46,753.82,218.32,38.83,173.06,0.84,-1,-1,-1
297,39,956.57,222.61,65.69,237.37,0.87,-1,-1,-1
297,36,796.28,246.40,72.09,245.39,0.84,-1,-1,-1
297,40,746.88,397.52,268.56,680.84,0.99,-1,-1,-1
297,38,746.47,398.72,268.77,679.97,0.97,-1,-1,-1
297,44,796.44,246.39,72.04,245.29,0.87,-1,-1,-1
297,42,956.81,223.04,65.72,237.09,0.96,-1,-1,-1
297,35,752.20,217.03,42.22,174.79,0.85,-1,-1,-1
297,45,1060.11,264.45,170.36,354.08,0.97,-1,-1,-1
297,37,795.81,246.06,72.70,245.27,0.96,-1,-1,-1
297,46,752.23,216.92,42.22,175.08,0.81,-1,-1,-1
298,39,960.66,223.87,66.83,233.44,0.86,-1,-1,-1
298,36,798.78,245.95,67.53,243.05,0.86,-1,-1,-1
298,40,756.17,399.53,272.00,679.40,0.99,-1,-1,-1
298,38,755.23,400.32,272.91,679.53,0.97,-1,-1,-1
298,44,798.07,245.30,68.20,243.62,0.95,-1,-1,-1
298,42,960.71,224.14,66.84,233.16,0.96,-1,-1,-1
298,35,751.69,216.96,42.40,175.48,0.82,-1,-1,-1
298,45,1059.10,263.55,176.43,355.35,0.97,-1,-1,-1
298,37,798.66,245.71,67.35,243.54,0.84,-1,-1,-1
298,46,751.72,216.93,42.36,175.39,0.86,-1,-1,-1
299,39,963.95,224.73,69.55,235.54,0.87,-1,-1,-1
299,36,797.34,245.90,66.81,241.34,0.86,-1,-1,-1
299,40,765.90,398.03,276.55,678.97,0.97,-1,-1,-1
299,38,767.56,400.26,273.63,678.61,0.99,-1,-1,-1
299,44,796.62,245.14,67.56,242.65,0.95,-1,-1,-1
299,42,963.92,224.17,69.67,237.08,0.96,-1,-1,-1
299,35,751.55,216.32,43.10,176.49,0.85,-1,-1,-1
299,45,1061.03,264.57,177.28,358.62,0.97,-1,-1,-1
299,37,797.16,245.85,66.88,240.81,0.83,-1,-1,-1
299,46,751.54,216.27,43.16,176.81,0.82,-1,-1,-1
300,39,968.28,223.58,68.82,240.78,0.83,-1,-1,-1
300,36,796.78,244.96,66.20,244.05,0.86,-1,-1,-1
300,40,783.19,399.95,275.10,676.82,0.97,-1,-1,-1
300,38,782.94,398.67,275.74,679.80,0.99,-1,-1,-1
300,44,796.16,244.31,67.01,244.61,0.95,-1,-1,-1
300,42,968.66,223.47,68.22,239.98,0.94,-1,-1,-1
300,35,752.18,217.55,40.43,174.64,0.83,-1,-1,-1
300,45,1064.85,265.60,173.25,360.64,0.97,-1,-1,-1
300,37,796.18,245.06,67.18,239.55,0.85,-1,-1,-1
300,46,752.17,217.32,40.41,175.57,0.86,-1,-1,-1
301,39,971.56,224.43,64.97,195.05,0.86,-1,-1,-1
301,36,794.13,244.86,67.38,239.48,0.85,-1,-1,-1
301,40,799.49,403.05,273.73,675.39,0.99,-1,-1,-1
301,38,799.39,401.31,274.47,678.39,0.97,-1,-1,-1
301,44,793.86,244.26,67.66,240.94,0.96,-1,-1,-1
301,42,971.88,223.93,64.58,196.27,0.94,-1,-1,-1
301,35,749.42,216.87,39.46,174.56,0.87,-1,-1,-1
301,45,1066.64,265.16,171.72,364.93,0.97,-1,-1,-1
301,37,793.66,244.95,67.98,238.34,0.87,-1,-1,-1
301,46,749.36,216.89,39.66,174.20,0.85,-1,-1,-1
302,39,974.24,224.43,62.75,188.87,0.84,-1,-1,-1
302,36,791.32,244.24,68.05,240.05,0.84,-1,-1,-1
302,40,812.88,404.40,271.00,673.51,0.98,-1,-1,-1
302,38,813.39,401.74,272.23,679.32,0.84,-1,-1,-1
302,44,790.89,244.07,68.74,239.68,0.96,-1,-1,-1
302,42,974.52,223.77,62.50,189.75,0.91,-1,-1,-1
302,35,744.95,216.32,46.23,174.99,0.84,-1,-1,-1
302,45,1077.85,265.91,159.71,367.42,0.97,-1,-1,-1
302,37,790.49,244.80,69.13,237.55,0.87,-1,-1,-1
302,46,745.04,216.72,45.94,174.42,0.87,-1,-1,-1
303,39,979.55,225.99,56.60,187.33,0.87,-1,-1,-1
303,36,788.62,244.22,69.32,236.37,0.87,-1,-1,-1
303,40,831.42,406.58,269.20,668.92,0.98,-1,-1,-1
303,38,831.55,405.31,266.39,677.17,0.84,-1,-1,-1
303,44,789.41,243.66,67.99,236.79,0.85,-1,-1,-1
303,42,979.17,226.46,56.97,187.36,0.13,-1,-1,-1
303,35,742.48,217.34,50.84,171.67,0.86,-1,-1,-1
303,45,1092.51,265.60,142.95,366.96,0.96,-1,-1,-1
303,37,789.28,243.54,68.36,236.30,0.96,-1,-1,-1
303,46,742.51,216.80,50.93,172.13,0.83,-1,-1,-1
304,39,982.92,227.11,53.76,197.58,0.84,-1,-1,-1
304,36,787.49,243.63,69.32,237.70,0.96,-1,-1,-1
304,40,846.87,407.91,267.06,668.59,0.97,-1,-1,-1
304,38,847.20,406.37,262.92,672.91,0.84,-1,-1,-1
304,44,787.60,243.15,69.08,238.37,0.87,-1,-1,-1
304,42,982.87,226.80,53.32,197.52,0.68,-1,-1,-1
304,35,737.21,216.47,50.11,172.65,0.86,-1,-1,-1
304,45,1112.20,265.25,120.85,371.56,0.97,-1,-1,-1
304,37,787.91,243.51,68.84,237.95,0.85,-1,-1,-1
304,46,737.14,216.28,50.27,172.65,0.94,-1,-1,-1
305,39,986.05,227.04,50.31,222.87,0.74,-1,-1,-1
305,36,785.56,242.87,68.11,238.20,0.87,-1,-1,-1
305,40,864.95,409.81,262.85,668.58,0.97,-1,-1,-1
305,38,862.91,407.46,261.51,670.23,0.83,-1,-1,-1
305,44,785.19,242.89,68.74,238.30,0.97,-1,-1,-1
305,42,985.61,225.88,50.47,225.52,0.59,-1,-1,-1
305,35,732.76,217.65,47.46,169.89,0.96,-1,-1,-1
305,45,1124.69,265.25,109.02,374.29,0.97,-1,-1,-1
305,37,785.82,242.95,67.89,238.06,0.85,-1,-1,-1
305,46,732.88,217.45,47.32,171.05,0.97,-1,-1,-1
306,39,989.65,227.62,46.21,224.64,0.38,-1,-1,-1
306,36,776.70,242.88,74.16,237.30,0.87,-1,-1,-1
306,40,885.62,410.12,253.43,667.06,0.97,-1,-1,-1
306,38,887.04,413.24,247.61,665.56,0.84,-1,-1,-1
306,44,776.71,242.75,74.51,238.03,0.96,-1,-1,-1
306,42,989.37,226.57,45.53,225.29,0.21,-1,-1,-1
306,35,728.13,217.60,48.58,170.86,0.94,-1,-1,-1
306,45,1139.84,264.83,93.74,370.71,0.97,-1,-1,-1
306,37,776.53,242.44,74.44,238.31,0.85,-1,-1,-1
306,46,727.89,217.53,48.41,171.40,0.85,-1,-1,-1
307,39,991.71,225.66,44.32,234.58,0.57,-1,-1,-1
307,36,769.97,243.25,78.64,237.26,0.84,-1,-1,-1
307,40,896.89,413.84,256.51,667.34,0.97,-1,-1,-1
307,38,896.39,415.82,256.21,664.04,0.98,-1,-1,-1
307,44,769.37,242.50,79.04,237.96,0.88,-1,-1,-1
307,42,991.92,225.52,44.29,234.06,0.76,-1,-1,-1
307,35,723.76,217.76,50.99,173.14,0.85,-1,-1,-1
307,45,1139.86,264.15,94.54,373.39,0.95,-1,-1,-1
307,37,769.12,242.22,79.42,238.36,0.85,-1,-1,-1
307,46,723.92,218.11,51.29,171.48,0.92,-1,-1,-1
308,39,994.57,227.29,41.23,235.82,0.30,-1,-1,-1
308,36,771.48,243.26,74.51,237.30,0.96,-1,-1,-1
308,40,897.88,419.26,273.95,659.08,0.98,-1,-1,-1
308,38,896.52,420.48,274.58,656.89,0.96,-1,-1,-1
308,44,770.89,243.35,74.93,237.25,0.88,-1,-1,-1
308,42,994.47,226.42,41.82,236.33,0.33,-1,-1,-1
308,35,720.29,217.50,53.05,171.73,0.94,-1,-1,-1
308,45,1140.97,264.52,93.85,369.41,0.95,-1,-1,-1
308,37,770.70,243.49,75.15,237.11,0.85,-1,-1,-1
308,46,720.45,217.48,52.63,172.13,0.87,-1,-1,-1
309,39,999.60,225.79,38.09,237.60,0.40,-1,-1,-1
309,36,772.15,242.07,72.14,236.22,0.96,-1,-1,-1
309,40,906.87,417.57,287.21,661.58,0.97,-1,-1,-1
309,38,909.34,420.03,285.15,658.83,0.98,-1,-1,-1
309,44,771.62,242.18,72.70,236.37,0.88,-1,-1,-1
309,42,999.37,225.28,38.40,237.18,0.63,-1,-1,-1
309,35,715.41,219.16,58.91,172.04,0.93,-1,-1,-1
309,45,1142.08,264.63,90.79,361.90,0.95,-1,-1,-1
309,37,771.44,242.27,72.80,236.17,0.85,-1,-1,-1
309,46,715.33,218.99,58.54,173.19,0.86,-1,-1,-1
