513,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
513,488,1098.8,275.46,104.55999999999995,315.68,1,-1,-1,-1
513,489,515.45,172.48,170.48000000000002,513.45,1,-1,-1,-1
513,485,359.28,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
514,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
514,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
514,488,1104.1,276.78,97.49199999999996,294.47,1,-1,-1,-1
514,489,473.76,158.59,195.98000000000002,589.95,1,-1,-1,-1
514,485,359.28,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
515,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
515,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
515,488,1104.1,276.78,97.49199999999996,294.47,1,-1,-1,-1
515,489,478.86,148.03,182.78999999999996,550.38,1,-1,-1,-1
515,485,353.0,257.0,159.0,479.0,1,-1,-1,-1
516,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
516,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
516,488,1098.8,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
516,489,473.76,158.59,195.98000000000002,589.95,1,-1,-1,-1
516,485,329.43,269.71,148.29000000000002,446.85999999999996,1,-1,-1,-1
517,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
517,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
517,488,1098.8,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
517,489,473.76,158.59,195.98000000000002,589.95,1,-1,-1,-1
517,485,321.0,257.0,159.0,479.0,1,-1,-1,-1
518,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
518,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
518,488,1098.8,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
518,489,473.76,158.59,195.98000000000002,589.95,1,-1,-1,-1
518,485,309.67,241.08,170.47999999999996,513.45,1,-1,-1,-1
519,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
519,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
519,488,1098.8,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
519,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
519,485,309.67,241.08,170.47999999999996,513.45,1,-1,-1,-1
520,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
520,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
520,488,1098.8,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
520,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
520,485,275.37,241.08,170.48000000000002,513.45,1,-1,-1,-1
521,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
521,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
521,488,1098.8,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
521,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
521,485,275.37,241.08,170.48000000000002,513.45,1,-1,-1,-1
522,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
522,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
522,488,1098.8,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
522,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
522,485,258.31,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
523,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
523,480,1255.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
523,488,1109.7,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
523,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
523,485,258.31,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
523,486,1045.7,279.58,68.644,207.93,1,-1,-1,-1
524,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
524,480,1255.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
524,488,1109.7,227.27,112.1400000000001,338.4100000000001,1,-1,-1,-1
524,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
524,485,258.31,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
524,486,1046.0,284.64,73.64300000000003,222.93,1,-1,-1,-1
525,447,865.0,193.0,159.0,479.0,1,-1,-1,-1
525,480,1255.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
525,488,1119.9,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
525,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
525,485,258.31,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
525,486,1059.6,279.58,68.644,207.93,1,-1,-1,-1
525,490,208.94,52.984,258.92,778.76,1,-1,-1,-1
526,447,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
526,480,1255.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
526,488,1119.9,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
526,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
526,485,258.31,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
526,486,1059.6,279.58,68.644,207.93,1,-1,-1,-1
526,490,208.94,52.984,258.92,778.76,1,-1,-1,-1
527,447,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
527,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
527,488,1119.9,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
527,489,423.24,127.67,210.12,632.36,1,-1,-1,-1
527,485,258.31,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
527,486,1060.9,284.64,73.64300000000003,222.93,1,-1,-1,-1
527,490,208.94,52.984,258.92,778.76,1,-1,-1,-1
528,447,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
528,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
528,488,1119.9,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
528,489,408.29,91.51,225.27000000000004,677.82,1,-1,-1,-1
528,485,237.38,197.98,195.98000000000002,589.95,1,-1,-1,-1
528,486,1075.9,284.64,73.64300000000003,222.93,1,-1,-1,-1
528,490,180.14,1.0,297.57,894.71,1,-1,-1,-1
529,447,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
529,480,1255.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
529,488,1132.4,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
529,489,408.29,91.51,225.27000000000004,677.82,1,-1,-1,-1
529,485,237.38,197.98,195.98000000000002,589.95,1,-1,-1,-1
529,486,1075.9,284.64,73.64300000000003,222.93,1,-1,-1,-1
529,490,180.14,1.0,297.57,894.71,1,-1,-1,-1
530,447,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
530,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
530,488,1141.1,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
530,489,389.02,98.006,241.51,726.54,1,-1,-1,-1
530,485,212.12,212.12,210.12,632.36,1,-1,-1,-1
530,486,1087.4,293.5,68.644,207.93,1,-1,-1,-1
530,490,260.92,52.984,258.92,778.76,1,-1,-1,-1
531,447,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
531,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
531,488,1141.1,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
531,489,408.29,91.51,225.27000000000004,677.82,1,-1,-1,-1
531,485,212.12,212.12,210.12,632.36,1,-1,-1,-1
531,486,1090.8,284.64,73.64300000000003,222.93,1,-1,-1,-1
531,490,180.14,1.0,297.57,894.71,1,-1,-1,-1
532,447,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
532,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
532,488,1132.4,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
532,489,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
532,485,212.12,212.12,210.12,632.36,1,-1,-1,-1
532,486,1087.4,293.5,68.644,207.93,1,-1,-1,-1
532,490,180.14,1.0,297.57,894.71,1,-1,-1,-1
533,447,897.0,193.0,159.0,479.0,1,-1,-1,-1
533,480,1314.7,60.714,297.56999999999994,894.71,1,-1,-1,-1
533,488,1140.8,243.51,120.25999999999999,362.77,1,-1,-1,-1
533,489,408.29,136.76,225.27000000000004,677.82,1,-1,-1,-1
533,485,197.98,237.38,195.98,589.95,1,-1,-1,-1
533,486,1105.7,299.91,63.98000000000002,193.94,1,-1,-1,-1
533,490,223.86,56.715,277.58,834.73,1,-1,-1,-1
534,447,897.0,193.0,159.0,479.0,1,-1,-1,-1
534,480,1314.7,60.714,297.56999999999994,894.71,1,-1,-1,-1
534,488,1155.0,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
534,489,416.87,104.97,258.91999999999996,778.76,1,-1,-1,-1
534,485,197.98,237.38,195.98,589.95,1,-1,-1,-1
534,486,1105.7,299.57,73.64300000000003,222.93,1,-1,-1,-1
534,490,223.86,56.715,277.58,834.73,1,-1,-1,-1
535,447,929.0,193.0,159.0,479.0,1,-1,-1,-1
535,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
535,488,1155.0,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
535,489,391.01,56.715,277.5799999999999,834.73,1,-1,-1,-1
535,485,197.98,237.38,195.98,589.95,1,-1,-1,-1
535,486,1105.0,289.0,79.0,239.0,1,-1,-1,-1
535,490,180.14,60.714,297.57,894.71,1,-1,-1,-1
536,447,929.0,193.0,159.0,479.0,1,-1,-1,-1
536,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
536,488,1155.0,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
536,489,391.01,56.715,277.5799999999999,834.73,1,-1,-1,-1
536,485,169.9,212.12,210.11999999999998,632.36,1,-1,-1,-1
536,486,1105.0,289.0,79.0,239.0,1,-1,-1,-1
536,490,180.14,60.714,297.57,894.71,1,-1,-1,-1
537,447,929.0,193.0,159.0,479.0,1,-1,-1,-1
537,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
537,488,1155.0,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
537,489,391.01,56.715,277.5799999999999,834.73,1,-1,-1,-1
537,485,169.9,212.12,210.11999999999998,632.36,1,-1,-1,-1
537,486,1105.7,299.57,73.64300000000003,222.93,1,-1,-1,-1
537,490,129.0,1.0,319.0,959.0,1,-1,-1,-1
538,447,927.01,206.78,170.48000000000002,513.45,1,-1,-1,-1
538,480,1314.7,60.714,297.56999999999994,894.71,1,-1,-1,-1
538,488,1155.0,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
538,489,335.29,56.715,277.58,834.73,1,-1,-1,-1
538,485,136.76,182.02,225.26999999999998,677.82,1,-1,-1,-1
538,486,1105.0,289.0,79.0,239.0,1,-1,-1,-1
538,490,65.0,1.0,319.0,959.0,1,-1,-1,-1
539,447,929.0,193.0,159.0,479.0,1,-1,-1,-1
539,480,1314.7,60.714,297.56999999999994,894.71,1,-1,-1,-1
539,488,1155.0,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
539,489,335.29,56.715,277.58,834.73,1,-1,-1,-1
539,485,136.76,182.02,225.26999999999998,677.82,1,-1,-1,-1
539,490,65.0,1.0,319.0,959.0,1,-1,-1,-1
540,447,926.57,210.0,148.29000000000008,446.86,1,-1,-1,-1
540,480,1324.3,1.0,366.5799999999999,1101.8,1,-1,-1,-1
540,488,1155.0,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
540,489,335.29,56.715,277.58,834.73,1,-1,-1,-1
540,485,98.006,195.01,241.50999999999996,726.54,1,-1,-1,-1
541,447,892.72,206.78,170.48000000000002,513.45,1,-1,-1,-1
541,480,1304.3,69.594,341.97,1027.9,1,-1,-1,-1
541,488,1140.8,243.51,120.25999999999999,362.77,1,-1,-1,-1
541,489,279.58,56.715,277.58,834.73,1,-1,-1,-1
541,485,98.006,195.01,241.50999999999996,726.54,1,-1,-1,-1
542,447,929.0,193.0,159.0,479.0,1,-1,-1,-1
542,480,1304.3,69.594,341.97,1027.9,1,-1,-1,-1
542,488,1132.4,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
542,489,279.58,56.715,277.58,834.73,1,-1,-1,-1
542,485,52.984,156.95,258.92,778.76,1,-1,-1,-1
543,447,929.0,193.0,159.0,479.0,1,-1,-1,-1
543,480,1304.3,69.594,341.97,1027.9,1,-1,-1,-1
543,488,1132.4,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
543,489,279.58,56.715,277.58,834.73,1,-1,-1,-1
543,485,49.503,195.01,241.51,726.54,1,-1,-1,-1
544,447,929.0,193.0,159.0,479.0,1,-1,-1,-1
544,480,1304.3,69.594,341.97,1027.9,1,-1,-1,-1
544,488,1132.4,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
544,489,239.86,60.714,297.57000000000005,894.71,1,-1,-1,-1
544,485,46.255,182.02,225.27000000000004,677.82,1,-1,-1,-1
545,447,897.0,193.0,159.0,479.0,1,-1,-1,-1
545,480,1304.3,69.594,341.97,1027.9,1,-1,-1,-1
545,488,1116.6,243.51,120.25999999999999,362.77,1,-1,-1,-1
545,489,239.86,60.714,297.57000000000005,894.71,1,-1,-1,-1
545,485,1.0,156.95,258.92,778.76,1,-1,-1,-1
546,447,892.72,172.48,170.48000000000002,513.45,1,-1,-1,-1
546,480,1304.3,69.594,341.97,1027.9,1,-1,-1,-1
546,488,1116.6,243.51,120.25999999999999,362.77,1,-1,-1,-1
546,489,193.0,1.0,319.0,959.0,1,-1,-1,-1
546,485,1.0,156.95,258.92,778.76,1,-1,-1,-1
547,447,897.0,193.0,159.0,479.0,1,-1,-1,-1
547,480,1304.3,69.594,341.97,1027.9,1,-1,-1,-1
547,488,1109.7,249.9,112.1400000000001,338.4100000000001,1,-1,-1,-1
547,489,193.0,1.0,319.0,959.0,1,-1,-1,-1
547,485,1.0,156.95,258.92,778.76,1,-1,-1,-1
548,447,897.0,193.0,159.0,479.0,1,-1,-1,-1
548,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
548,488,1092.3,243.51,120.25999999999999,362.77,1,-1,-1,-1
548,489,148.03,-72.517,366.58000000000004,1101.8,1,-1,-1,-1
548,485,1.0,156.95,258.92,778.76,1,-1,-1,-1
549,447,897.0,193.0,159.0,479.0,1,-1,-1,-1
549,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
549,488,1109.7,272.53,112.1400000000001,338.4100000000001,1,-1,-1,-1
549,489,129.0,1.0,319.0,959.0,1,-1,-1,-1
550,447,865.0,193.0,159.0,479.0,1,-1,-1,-1
550,480,1304.3,1.0,341.97,1027.9,1,-1,-1,-1
550,488,1109.7,272.53,112.1400000000001,338.4100000000001,1,-1,-1,-1
550,489,129.0,1.0,319.0,959.0,1,-1,-1,-1
551,447,865.0,193.0,159.0,479.0,1,-1,-1,-1
551,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
551,488,1087.1,272.53,112.1400000000001,338.4100000000001,1,-1,-1,-1
551,490,69.594,1.0,341.97,1027.9,1,-1,-1,-1
552,447,865.0,193.0,159.0,479.0,1,-1,-1,-1
552,480,1304.3,1.0,341.97,1027.9,1,-1,-1,-1
552,488,1087.1,272.53,112.1400000000001,338.4100000000001,1,-1,-1,-1
552,490,69.594,1.0,341.97,1027.9,1,-1,-1,-1
553,447,866.85,210.0,148.28999999999996,446.86,1,-1,-1,-1
553,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
553,488,1087.1,272.53,112.1400000000001,338.4100000000001,1,-1,-1,-1
553,490,1.0,1.0,341.97,1027.9,1,-1,-1,-1
554,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
554,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
554,490,1.0,1.0,341.97,1027.9,1,-1,-1,-1
554,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
555,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
555,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
555,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
556,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
556,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
556,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
557,447,824.12,206.78,170.48000000000002,513.45,1,-1,-1,-1
557,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
557,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
558,447,824.12,206.78,170.48000000000002,513.45,1,-1,-1,-1
558,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
558,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
558,488,1043.8,267.77,120.25999999999999,362.77,1,-1,-1,-1
559,447,824.12,206.78,170.48000000000002,513.45,1,-1,-1,-1
559,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
559,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
559,486,1043.8,267.77,120.25999999999999,362.77,1,-1,-1,-1
560,447,833.0,225.0,159.0,479.0,1,-1,-1,-1
560,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
560,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
560,486,1066.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
561,447,824.12,206.78,170.48000000000002,513.45,1,-1,-1,-1
561,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
561,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
561,486,1066.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
562,447,824.12,206.78,170.48000000000002,513.45,1,-1,-1,-1
562,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
562,493,515.45,292.52,84.74199999999996,256.23,1,-1,-1,-1
562,486,1092.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
563,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
563,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
563,493,515.62,295.07,90.89599999999996,274.69,1,-1,-1,-1
563,486,1092.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
564,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
564,480,1281.0,65.0,319.0,959.0,1,-1,-1,-1
564,493,532.6,292.52,84.74199999999996,256.23,1,-1,-1,-1
564,486,1068.1,267.77,120.25999999999999,362.77,1,-1,-1,-1
564,488,1115.3,251.72,138.28999999999996,416.86,1,-1,-1,-1
565,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
565,480,1345.0,65.0,319.0,959.0,1,-1,-1,-1
565,493,534.0,295.07,90.89599999999996,274.69,1,-1,-1,-1
565,486,1092.3,267.77,120.25999999999999,362.77,1,-1,-1,-1
565,488,1144.7,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
566,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
566,480,1345.0,65.0,319.0,959.0,1,-1,-1,-1
566,493,549.75,292.52,84.74199999999996,256.23,1,-1,-1,-1
566,486,1092.3,267.77,120.25999999999999,362.77,1,-1,-1,-1
566,488,1144.7,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
567,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
567,480,1345.0,65.0,319.0,959.0,1,-1,-1,-1
567,493,552.38,295.07,90.89599999999996,274.69,1,-1,-1,-1
567,486,1092.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
567,488,1165.1,292.02,120.25999999999999,362.77,1,-1,-1,-1
568,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
568,480,1345.0,65.0,319.0,959.0,1,-1,-1,-1
568,493,552.38,295.07,90.89599999999996,274.69,1,-1,-1,-1
568,486,1092.3,267.77,120.25999999999999,362.77,1,-1,-1,-1
568,488,1170.6,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
569,447,865.0,225.0,159.0,479.0,1,-1,-1,-1
569,480,1372.9,69.594,341.97,1027.9,1,-1,-1,-1
569,493,552.38,295.07,90.89599999999996,274.69,1,-1,-1,-1
569,486,1115.3,251.72,138.28999999999996,416.86,1,-1,-1,-1
569,488,1196.6,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
570,447,892.72,206.78,170.48000000000002,513.45,1,-1,-1,-1
570,480,1372.9,69.594,341.97,1027.9,1,-1,-1,-1
570,493,552.55,296.47,97.49199999999996,294.47,1,-1,-1,-1
570,486,1116.6,267.77,120.25999999999999,362.77,1,-1,-1,-1
570,488,1198.9,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
571,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
571,480,1372.9,69.594,341.97,1027.9,1,-1,-1,-1
571,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
571,486,1118.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
571,488,1226.7,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
572,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
572,480,1372.9,69.594,341.97,1027.9,1,-1,-1,-1
572,493,570.75,295.07,90.89599999999996,274.69,1,-1,-1,-1
572,486,1115.3,251.72,138.28999999999996,416.86,1,-1,-1,-1
572,488,1226.7,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
573,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
573,480,1409.0,65.0,319.0,959.0,1,-1,-1,-1
573,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
573,486,1118.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
573,488,1255.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
574,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
574,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
574,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
574,486,1132.4,272.53,112.1400000000001,338.4100000000001,1,-1,-1,-1
574,488,1282.5,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
575,447,867.73,197.98,195.98000000000002,589.95,1,-1,-1,-1
575,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
575,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
575,486,1144.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
575,488,1255.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
576,447,883.2,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
576,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
576,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
576,486,1140.8,267.77,120.25999999999999,362.77,1,-1,-1,-1
576,488,1284.9,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
577,447,883.2,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
577,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
577,493,591.95,296.47,97.49199999999996,294.47,1,-1,-1,-1
577,486,1140.8,267.77,120.25999999999999,362.77,1,-1,-1,-1
577,488,1310.3,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
578,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
578,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
578,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
578,486,1140.8,267.77,120.25999999999999,362.77,1,-1,-1,-1
578,488,1314.7,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
579,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
579,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
579,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
579,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
579,488,1313.0,257.0,159.0,479.0,1,-1,-1,-1
580,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
580,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
580,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
580,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
581,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
581,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
581,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
581,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
582,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
582,480,1441.5,69.594,341.97,1027.9,1,-1,-1,-1
582,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
582,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
583,447,896.71,239.86,148.28999999999996,446.86,1,-1,-1,-1
583,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
583,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
583,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
583,495,995.61,206.78,170.4799999999999,513.45,1,-1,-1,-1
584,447,858.42,241.08,170.4799999999999,513.45,1,-1,-1,-1
584,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
584,493,572.25,296.47,97.49199999999996,294.47,1,-1,-1,-1
584,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
584,495,993.0,225.0,159.0,479.0,1,-1,-1,-1
585,447,858.42,241.08,170.4799999999999,513.45,1,-1,-1,-1
585,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
585,493,552.55,296.47,97.49199999999996,294.47,1,-1,-1,-1
585,486,1144.7,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
585,495,993.0,225.0,159.0,479.0,1,-1,-1,-1
586,447,858.42,241.08,170.4799999999999,513.45,1,-1,-1,-1
586,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
586,493,552.55,296.47,97.49199999999996,294.47,1,-1,-1,-1
586,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
586,495,993.0,225.0,159.0,479.0,1,-1,-1,-1
587,447,865.0,257.0,159.0,479.0,1,-1,-1,-1
587,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
587,493,552.55,296.47,97.49199999999996,294.47,1,-1,-1,-1
587,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
587,495,1019.2,385.67,112.1400000000001,338.41,1,-1,-1,-1
588,447,858.42,241.08,170.4799999999999,513.45,1,-1,-1,-1
588,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
588,493,552.38,313.45,90.89599999999996,274.69,1,-1,-1,-1
588,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
589,447,858.42,241.08,170.4799999999999,513.45,1,-1,-1,-1
589,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
589,493,532.85,296.47,97.49199999999996,294.47,1,-1,-1,-1
589,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
590,447,824.12,241.08,170.48000000000002,513.45,1,-1,-1,-1
590,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
590,493,532.85,296.47,97.49199999999996,294.47,1,-1,-1,-1
590,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
591,447,833.0,225.0,159.0,479.0,1,-1,-1,-1
591,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
591,493,532.85,296.47,97.49199999999996,294.47,1,-1,-1,-1
591,486,1140.8,292.02,120.25999999999999,362.77,1,-1,-1,-1
592,447,833.0,225.0,159.0,479.0,1,-1,-1,-1
592,480,1510.1,69.594,341.97,1027.9,1,-1,-1,-1
592,493,532.85,296.47,97.49199999999996,294.47,1,-1,-1,-1
592,486,1144.7,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
