531,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
531,66,460.65,112.43,68.644,207.93,1,-1,-1,-1
531,165,168.15,307.43,68.644,207.93,1,-1,-1,-1
531,161,1703.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
532,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
532,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
532,127,961.31,738.38,84.74199999999996,256.23,1,-1,-1,-1
532,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
532,140,258.31,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
532,155,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
532,125,1777.3,215.96,55.56899999999996,168.71,1,-1,-1,-1
532,159,1658.3,11.556,51.77999999999997,157.34,1,-1,-1,-1
532,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
532,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
532,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
532,165,169.95,312.9,63.97999999999999,193.94,1,-1,-1,-1
532,161,1710.7,304.14,59.628999999999905,180.89,1,-1,-1,-1
533,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
533,73,777.05,146.51,59.62900000000002,180.89,1,-1,-1,-1
533,127,961.0,737.0,79.0,239.0,1,-1,-1,-1
533,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
533,140,258.31,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
533,155,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
533,125,1777.3,215.96,55.56899999999996,168.71,1,-1,-1,-1
533,159,1665.5,10.849,48.246000000000095,146.74,1,-1,-1,-1
533,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
533,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
533,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
533,165,169.95,312.9,63.97999999999999,193.94,1,-1,-1,-1
533,161,1710.7,304.14,59.628999999999905,180.89,1,-1,-1,-1
534,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
534,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
534,127,977.0,737.0,79.0,239.0,1,-1,-1,-1
534,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
534,140,258.31,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
534,155,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
534,125,1774.4,222.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
534,159,1658.3,11.556,51.77999999999997,157.34,1,-1,-1,-1
534,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
534,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
534,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
534,165,169.95,312.9,63.97999999999999,193.94,1,-1,-1,-1
534,161,1703.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
535,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
535,73,777.05,146.51,59.62900000000002,180.89,1,-1,-1,-1
535,127,978.46,738.38,84.74199999999996,256.23,1,-1,-1,-1
535,99,197.98,788.93,97.49199999999999,294.47000000000014,1,-1,-1,-1
535,140,258.31,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
535,155,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
535,125,1771.4,219.26,59.628999999999905,180.89,1,-1,-1,-1
535,159,1664.3,10.19,44.94800000000009,136.84,1,-1,-1,-1
535,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
535,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
535,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
535,165,169.95,312.9,63.97999999999999,193.94,1,-1,-1,-1
535,161,1703.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
536,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
536,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
536,127,978.46,738.38,84.74199999999996,256.23,1,-1,-1,-1
536,99,197.98,788.93,97.49199999999999,294.47000000000014,1,-1,-1,-1
536,140,258.31,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
536,155,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
536,125,1771.4,219.26,59.628999999999905,180.89,1,-1,-1,-1
536,159,1664.3,10.19,44.94800000000009,136.84,1,-1,-1,-1
536,151,389.02,207.14,59.62900000000002,180.89,1,-1,-1,-1
536,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
536,66,468.86,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
536,165,168.15,307.43,68.644,207.93,1,-1,-1,-1
536,161,1690.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
537,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
537,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
537,127,978.46,738.38,84.74199999999996,256.23,1,-1,-1,-1
537,99,197.98,788.93,97.49199999999999,294.47000000000014,1,-1,-1,-1
537,140,258.23,841.27,84.74200000000002,256.23,1,-1,-1,-1
537,155,791.3,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
537,125,1771.4,219.26,59.628999999999905,180.89,1,-1,-1,-1
537,159,1664.3,10.19,44.94800000000009,136.84,1,-1,-1,-1
537,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
537,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
537,66,461.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
537,165,182.89,316.27,59.62899999999999,180.89,1,-1,-1,-1
537,161,1690.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
538,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
538,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
538,127,975.1,736.17,90.89600000000007,274.68999999999994,1,-1,-1,-1
538,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
538,140,258.23,841.27,84.74200000000002,256.23,1,-1,-1,-1
538,155,791.3,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
538,125,1777.3,227.27,55.56899999999996,168.71,1,-1,-1,-1
538,159,1664.3,10.19,44.94800000000009,136.84,1,-1,-1,-1
538,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
538,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
538,66,461.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
538,165,182.94,312.9,63.97999999999999,193.94,1,-1,-1,-1
538,161,1690.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
539,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
539,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
539,127,977.0,753.0,79.0,239.0,1,-1,-1,-1
539,99,203.17,809.68,90.89599999999999,274.68999999999994,1,-1,-1,-1
539,140,258.23,841.27,84.74200000000002,256.23,1,-1,-1,-1
539,155,791.3,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
539,125,1783.5,219.26,59.628999999999905,180.89,1,-1,-1,-1
539,159,1658.3,1.0,51.77999999999997,157.34,1,-1,-1,-1
539,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
539,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
539,66,461.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
539,165,182.94,312.9,63.97999999999999,193.94,1,-1,-1,-1
539,161,1686.4,293.5,68.644,207.93,1,-1,-1,-1
540,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
540,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
540,127,977.0,753.0,79.0,239.0,1,-1,-1,-1
540,99,203.17,809.68,90.89599999999999,274.68999999999994,1,-1,-1,-1
540,140,258.23,841.27,84.74200000000002,256.23,1,-1,-1,-1
540,155,791.3,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
540,125,1783.5,219.26,59.628999999999905,180.89,1,-1,-1,-1
540,159,1658.3,1.0,51.77999999999997,157.34,1,-1,-1,-1
540,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
540,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
540,66,461.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
540,165,182.94,312.9,63.97999999999999,193.94,1,-1,-1,-1
540,161,1690.5,286.91,63.98000000000002,193.94,1,-1,-1,-1
541,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
541,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
541,127,993.48,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
541,99,203.17,809.68,90.89599999999999,274.68999999999994,1,-1,-1,-1
541,140,258.23,841.27,84.74200000000002,256.23,1,-1,-1,-1
541,155,791.3,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
541,125,1783.5,219.26,59.628999999999905,180.89,1,-1,-1,-1
541,159,1658.3,1.0,51.77999999999997,157.34,1,-1,-1,-1
541,151,389.02,207.14,59.62900000000002,180.89,1,-1,-1,-1
541,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
541,66,461.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
541,165,168.15,307.43,68.644,207.93,1,-1,-1,-1
541,161,1690.5,286.91,63.98000000000002,193.94,1,-1,-1,-1
542,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
542,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
542,127,978.46,738.38,84.74199999999996,256.23,1,-1,-1,-1
542,99,206.78,806.97,84.74199999999999,256.23,1,-1,-1,-1
542,140,257.0,849.0,79.0,239.0,1,-1,-1,-1
542,155,791.3,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
542,125,1783.5,219.26,59.628999999999905,180.89,1,-1,-1,-1
542,159,1658.3,1.0,51.77999999999997,157.34,1,-1,-1,-1
542,151,389.02,207.14,59.62900000000002,180.89,1,-1,-1,-1
542,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
542,66,455.86,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
542,165,182.94,312.9,63.97999999999999,193.94,1,-1,-1,-1
542,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
543,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
543,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
543,127,993.48,736.17,90.89599999999996,274.68999999999994,1,-1,-1,-1
543,99,203.17,809.68,90.89599999999999,274.68999999999994,1,-1,-1,-1
543,140,257.0,849.0,79.0,239.0,1,-1,-1,-1
543,155,791.3,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
543,125,1783.5,219.26,59.628999999999905,180.89,1,-1,-1,-1
543,159,1655.7,1.0,48.246000000000095,146.74,1,-1,-1,-1
543,151,389.02,207.14,59.62900000000002,180.89,1,-1,-1,-1
543,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
543,66,461.78,110.13,59.62900000000002,180.89,1,-1,-1,-1
543,165,182.94,299.91,63.97999999999999,193.94,1,-1,-1,-1
543,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
544,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
544,73,782.15,148.78,51.77999999999997,157.34,1,-1,-1,-1
544,127,993.0,753.0,79.0,239.0,1,-1,-1,-1
544,99,221.55,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
544,155,789.83,601.19,84.74199999999996,256.23,1,-1,-1,-1
544,125,1788.6,227.27,55.56899999999996,168.71,1,-1,-1,-1
544,159,1658.3,1.0,51.77999999999997,157.34,1,-1,-1,-1
544,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
544,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
544,66,455.86,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
544,165,182.94,299.91,63.97999999999999,193.94,1,-1,-1,-1
544,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
545,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
545,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
545,127,993.48,754.55,90.89599999999996,274.69000000000005,1,-1,-1,-1
545,99,212.12,803.26,104.56,315.68000000000006,1,-1,-1,-1
545,155,789.83,601.19,84.74199999999996,256.23,1,-1,-1,-1
545,125,1783.5,219.26,59.628999999999905,180.89,1,-1,-1,-1
545,159,1655.7,1.0,48.246000000000095,146.74,1,-1,-1,-1
545,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
545,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
545,66,455.86,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
545,165,182.94,299.91,63.97999999999999,193.94,1,-1,-1,-1
545,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
546,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
546,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
546,127,995.61,755.53,84.74200000000008,256.23,1,-1,-1,-1
546,99,217.68,808.63,97.49200000000002,294.4699999999999,1,-1,-1,-1
546,155,789.83,601.19,84.74199999999996,256.23,1,-1,-1,-1
546,125,1788.6,227.27,55.56899999999996,168.71,1,-1,-1,-1
546,159,1658.3,1.0,51.77999999999997,157.34,1,-1,-1,-1
546,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
546,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
546,66,455.86,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
546,165,180.14,299.57,73.643,222.93,1,-1,-1,-1
546,161,1690.5,286.91,63.98000000000002,193.94,1,-1,-1,-1
547,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
547,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
547,127,995.61,755.53,84.74200000000008,256.23,1,-1,-1,-1
547,99,212.12,803.26,104.56,315.68000000000006,1,-1,-1,-1
547,155,789.83,601.19,84.74199999999996,256.23,1,-1,-1,-1
547,125,1795.5,233.23,51.77999999999997,157.34,1,-1,-1,-1
547,159,1658.3,1.0,51.77999999999997,157.34,1,-1,-1,-1
547,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
547,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
547,66,461.78,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
547,165,182.94,299.91,63.97999999999999,193.94,1,-1,-1,-1
547,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
547,172,1578.7,584.04,84.74199999999996,256.23,1,-1,-1,-1
548,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
548,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
548,127,995.61,755.53,84.74200000000008,256.23,1,-1,-1,-1
548,99,212.12,803.26,104.56,315.68000000000006,1,-1,-1,-1
548,155,789.83,601.19,84.74199999999996,256.23,1,-1,-1,-1
548,125,1795.6,231.39,59.628999999999905,180.89,1,-1,-1,-1
548,159,1658.3,1.0,51.77999999999997,157.34,1,-1,-1,-1
548,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
548,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
548,66,461.78,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
548,165,182.07,293.5,68.644,207.93,1,-1,-1,-1
548,161,1687.9,284.64,73.64300000000003,222.93,1,-1,-1,-1
548,172,1595.8,584.04,84.74199999999996,256.23,1,-1,-1,-1
549,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
549,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
549,127,995.61,755.53,84.74200000000008,256.23,1,-1,-1,-1
549,99,239.93,864.82,90.89600000000002,274.68999999999994,1,-1,-1,-1
549,155,772.93,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
549,125,1795.5,233.23,51.77999999999997,157.34,1,-1,-1,-1
549,159,1664.3,1.0,44.94800000000009,136.84,1,-1,-1,-1
549,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
549,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
549,66,455.86,91.972,63.98000000000002,193.94,1,-1,-1,-1
549,165,182.07,293.5,68.644,207.93,1,-1,-1,-1
549,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
549,172,1595.8,584.04,84.74199999999996,256.23,1,-1,-1,-1
550,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
550,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
550,127,995.61,755.53,84.74200000000008,256.23,1,-1,-1,-1
550,99,241.08,875.57,84.74199999999999,256.23000000000013,1,-1,-1,-1
550,155,772.68,584.04,84.74199999999996,256.23,1,-1,-1,-1
550,125,1795.6,231.39,59.628999999999905,180.89,1,-1,-1,-1
550,151,377.08,209.93,68.644,207.93,1,-1,-1,-1
550,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
550,66,461.78,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
550,165,195.94,299.91,63.98000000000002,193.94,1,-1,-1,-1
550,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
550,172,1598.4,598.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
551,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
551,73,782.15,148.78,51.77999999999997,157.34,1,-1,-1,-1
551,127,995.61,772.68,84.74200000000008,256.2299999999999,1,-1,-1,-1
551,99,241.08,875.57,84.74199999999999,256.23000000000013,1,-1,-1,-1
551,155,772.68,584.04,84.74199999999996,256.23,1,-1,-1,-1
551,125,1799.9,238.59,55.56899999999996,168.71,1,-1,-1,-1
551,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
551,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
551,66,461.78,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
551,165,195.94,299.91,63.98000000000002,193.94,1,-1,-1,-1
551,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
551,172,1585.0,593.0,79.0,239.0,1,-1,-1,-1
552,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
552,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
552,127,995.61,772.68,84.74200000000008,256.2299999999999,1,-1,-1,-1
552,99,237.38,828.33,97.49200000000002,294.47000000000014,1,-1,-1,-1
552,155,772.68,584.04,84.74199999999996,256.23,1,-1,-1,-1
552,125,1795.6,231.39,59.628999999999905,180.89,1,-1,-1,-1
552,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
552,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
552,66,461.78,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
552,165,182.07,293.5,68.644,207.93,1,-1,-1,-1
552,161,1686.4,279.58,68.644,207.93,1,-1,-1,-1
552,172,1585.0,593.0,79.0,239.0,1,-1,-1,-1
553,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
553,73,792.7,148.78,51.77999999999997,157.34,1,-1,-1,-1
553,127,995.61,772.68,84.74200000000008,256.2299999999999,1,-1,-1,-1
553,99,237.38,828.33,97.49200000000002,294.47000000000014,1,-1,-1,-1
553,155,769.0,593.0,79.0,239.0,1,-1,-1,-1
553,125,1811.2,238.59,55.56899999999996,168.71,1,-1,-1,-1
553,151,377.08,209.93,68.644,207.93,1,-1,-1,-1
553,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
553,66,461.78,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
553,165,195.94,299.91,63.98000000000002,193.94,1,-1,-1,-1
553,161,1686.5,279.89,59.628999999999905,180.89,1,-1,-1,-1
554,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
554,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
554,127,1009.0,769.0,79.0,239.0,1,-1,-1,-1
554,99,237.38,867.73,97.49200000000002,294.47,1,-1,-1,-1
554,155,754.55,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
554,125,1807.7,231.39,59.628999999999905,180.89,1,-1,-1,-1
554,151,377.89,208.94,63.98000000000002,193.94,1,-1,-1,-1
554,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
554,66,461.78,85.88,59.62900000000002,180.89,1,-1,-1,-1
554,165,195.94,299.91,63.98000000000002,193.94,1,-1,-1,-1
554,161,1672.5,279.58,68.644,207.93,1,-1,-1,-1
555,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
555,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
555,127,1016.1,777.28,73.64299999999992,222.93000000000006,1,-1,-1,-1
555,99,239.93,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
555,155,755.53,584.04,84.74199999999996,256.23,1,-1,-1,-1
555,125,1807.7,231.39,59.628999999999905,180.89,1,-1,-1,-1
555,151,377.89,221.93,63.98000000000002,193.94,1,-1,-1,-1
555,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
555,66,461.78,85.88,59.62900000000002,180.89,1,-1,-1,-1
555,165,195.94,299.91,63.98000000000002,193.94,1,-1,-1,-1
555,161,1672.5,265.65,68.644,207.93,1,-1,-1,-1
556,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
556,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
556,127,1017.8,781.01,68.644,207.93000000000006,1,-1,-1,-1
556,99,233.23,824.37,104.55999999999997,315.67999999999995,1,-1,-1,-1
556,155,753.0,593.0,79.0,239.0,1,-1,-1,-1
556,125,1811.2,238.59,55.56899999999996,168.71,1,-1,-1,-1
556,151,377.89,221.93,63.98000000000002,193.94,1,-1,-1,-1
556,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
556,66,461.78,85.88,59.62900000000002,180.89,1,-1,-1,-1
556,165,195.94,286.91,63.98000000000002,193.94,1,-1,-1,-1
556,161,1677.5,273.92,63.98000000000002,193.94,1,-1,-1,-1
557,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
557,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
557,127,1005.6,769.23,97.49200000000008,294.47,1,-1,-1,-1
557,99,239.93,883.2,90.89600000000002,274.69000000000005,1,-1,-1,-1
557,155,755.53,584.04,84.74199999999996,256.23,1,-1,-1,-1
557,125,1819.9,231.39,59.628999999999905,180.89,1,-1,-1,-1
557,151,377.89,221.93,63.98000000000002,193.94,1,-1,-1,-1
557,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
557,66,461.78,85.88,59.62900000000002,180.89,1,-1,-1,-1
557,165,195.94,286.91,63.98000000000002,193.94,1,-1,-1,-1
557,161,1677.5,273.92,63.98000000000002,193.94,1,-1,-1,-1
558,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
558,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
558,127,1012.8,789.83,84.74199999999996,256.2299999999999,1,-1,-1,-1
558,99,239.93,883.2,90.89600000000002,274.69000000000005,1,-1,-1,-1
558,155,753.0,593.0,79.0,239.0,1,-1,-1,-1
558,125,1819.9,231.39,59.628999999999905,180.89,1,-1,-1,-1
558,151,377.89,221.93,63.98000000000002,193.94,1,-1,-1,-1
558,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
558,66,461.78,85.88,59.62900000000002,180.89,1,-1,-1,-1
558,165,195.94,286.91,63.98000000000002,193.94,1,-1,-1,-1
558,161,1677.5,273.92,63.98000000000002,193.94,1,-1,-1,-1
558,172,1601.0,593.0,79.0,239.0,1,-1,-1,-1
559,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
559,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
559,127,1011.9,772.93,90.89600000000007,274.68999999999994,1,-1,-1,-1
559,99,241.08,892.72,84.74199999999999,256.23,1,-1,-1,-1
559,155,753.0,593.0,79.0,239.0,1,-1,-1,-1
559,125,1822.5,238.59,55.56899999999996,168.71,1,-1,-1,-1
559,151,377.89,221.93,63.98000000000002,193.94,1,-1,-1,-1
559,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
559,66,461.78,85.88,59.62900000000002,180.89,1,-1,-1,-1
559,165,195.01,292.02,59.62899999999999,180.89,1,-1,-1,-1
559,161,1677.5,273.92,63.98000000000002,193.94,1,-1,-1,-1
559,172,1601.0,593.0,79.0,239.0,1,-1,-1,-1
560,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
560,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
560,127,1012.8,789.83,84.74199999999996,256.2299999999999,1,-1,-1,-1
560,99,241.08,892.72,84.74199999999999,256.23,1,-1,-1,-1
560,155,738.38,584.04,84.74199999999996,256.23,1,-1,-1,-1
560,125,1822.5,238.59,55.56899999999996,168.71,1,-1,-1,-1
560,151,377.89,221.93,63.98000000000002,193.94,1,-1,-1,-1
560,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
560,66,461.78,85.88,59.62900000000002,180.89,1,-1,-1,-1
560,165,207.14,292.02,59.62900000000002,180.89,1,-1,-1,-1
560,161,1686.5,267.77,59.628999999999905,180.89,1,-1,-1,-1
560,172,1595.8,584.04,84.74199999999996,256.23,1,-1,-1,-1
560,159,1655.7,-8.8492,48.246000000000095,146.74,1,-1,-1,-1
561,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
