275,17,1183.27,341.76,169.90,496.44,0.93,-1,-1,-1
275,20,404.67,165.20,143.83,352.44,0.93,-1,-1,-1
276,1,399.20,163.29,148.23,352.25,0.94,-1,-1,-1
276,2,1180.62,348.40,168.27,490.13,0.93,-1,-1,-1
276,3,1179.93,348.61,168.79,489.39,0.94,-1,-1,-1
276,5,399.29,164.02,147.47,352.81,0.91,-1,-1,-1
276,17,1179.92,347.55,169.63,491.26,0.93,-1,-1,-1
276,20,399.58,164.25,147.97,352.49,0.93,-1,-1,-1
277,1,395.67,162.16,148.85,348.74,0.94,-1,-1,-1
277,2,1176.78,354.42,170.69,485.54,0.93,-1,-1,-1
277,3,1175.80,355.11,171.83,483.09,0.94,-1,-1,-1
277,5,396.52,163.61,148.11,347.19,0.93,-1,-1,-1
277,17,1175.90,353.32,172.40,487.34,0.93,-1,-1,-1
277,20,395.70,164.17,149.11,346.20,0.91,-1,-1,-1
278,1,392.12,160.20,149.41,348.95,0.95,-1,-1,-1
278,2,1167.87,359.50,177.18,480.99,0.94,-1,-1,-1
278,3,1169.45,359.08,174.91,482.94,0.94,-1,-1,-1
278,5,392.27,161.72,149.43,346.70,0.92,-1,-1,-1
278,17,1169.28,358.47,176.17,483.75,0.93,-1,-1,-1
278,20,392.83,161.57,148.74,346.34,0.93,-1,-1,-1
279,1,390.38,159.50,148.14,346.90,0.95,-1,-1,-1
279,2,1160.87,363.33,180.64,477.61,0.94,-1,-1,-1
279,3,1162.50,363.55,178.34,478.16,0.94,-1,-1,-1
279,5,390.70,159.78,147.93,348.04,0.93,-1,-1,-1
279,17,1161.97,362.69,179.73,478.91,0.93,-1,-1,-1
279,20,390.58,160.77,147.96,345.19,0.93,-1,-1,-1
280,1,390.14,158.49,142.68,345.58,0.95,-1,-1,-1
280,2,1151.81,367.72,184.36,473.21,0.92,-1,-1,-1
280,3,1152.76,366.34,182.69,475.45,0.92,-1,-1,-1
280,5,390.39,159.46,142.70,344.50,0.92,-1,-1,-1
280,17,1152.92,367.92,182.33,474.08,0.92,-1,-1,-1
280,20,390.47,159.28,142.76,345.13,0.92,-1,-1,-1
280,7,1279.37,55.95,112.22,300.66,0.83,-1,-1,-1
280,23,1279.18,57.09,111.72,298.91,0.86,-1,-1,-1
281,1,390.21,158.14,139.48,347.43,0.95,-1,-1,-1
281,2,1145.25,372.50,185.76,468.36,0.93,-1,-1,-1
281,3,1144.94,374.18,185.94,464.49,0.93,-1,-1,-1
281,5,390.17,159.16,139.66,346.49,0.92,-1,-1,-1
281,17,1145.36,373.58,186.38,468.35,0.92,-1,-1,-1
281,20,390.48,159.10,139.32,346.76,0.92,-1,-1,-1
281,7,1277.03,55.93,115.18,302.93,0.87,-1,-1,-1
281,23,1277.57,52.93,113.81,307.56,0.84,-1,-1,-1
281,22,1277.85,54.52,115.11,304.86,0.83,-1,-1,-1
282,1,390.32,157.56,139.46,349.14,0.95,-1,-1,-1
282,2,1134.17,378.43,190.01,464.29,0.94,-1,-1,-1
282,3,1134.68,378.75,189.20,464.68,0.94,-1,-1,-1
282,5,390.33,158.36,139.58,347.89,0.92,-1,-1,-1
282,17,1133.23,378.96,191.83,463.56,0.93,-1,-1,-1
282,20,390.60,158.14,139.30,348.61,0.92,-1,-1,-1
282,7,1284.82,57.49,105.42,297.01,0.88,-1,-1,-1
282,23,1284.97,57.66,105.47,296.82,0.85,-1,-1,-1
282,22,1284.63,57.93,105.07,294.49,0.85,-1,-1,-1
283,1,390.34,157.16,140.00,349.10,0.95,-1,-1,-1
283,2,1106.46,381.21,212.10,479.76,0.93,-1,-1,-1
283,3,1107.13,383.01,212.59,479.30,0.92,-1,-1,-1
283,5,390.35,157.81,140.17,348.28,0.92,-1,-1,-1
283,17,1106.65,384.23,211.50,476.49,0.95,-1,-1,-1
283,20,390.60,157.62,139.94,348.74,0.92,-1,-1,-1
283,7,1282.82,57.08,104.73,298.32,0.92,-1,-1,-1
283,23,1282.67,54.90,104.74,300.09,0.90,-1,-1,-1
283,22,1282.35,57.27,104.61,296.19,0.92,-1,-1,-1
284,1,389.18,156.85,142.42,347.46,0.95,-1,-1,-1
284,2,1081.05,386.57,231.23,488.47,0.93,-1,-1,-1
284,3,1083.12,387.57,229.11,488.38,0.92,-1,-1,-1
284,5,389.34,157.86,142.49,346.53,0.92,-1,-1,-1
284,17,1083.99,388.72,228.08,483.44,0.95,-1,-1,-1
284,20,389.67,157.62,142.36,347.10,0.92,-1,-1,-1
284,7,1271.61,56.58,111.10,303.02,0.88,-1,-1,-1
284,23,1270.66,55.69,112.41,304.07,0.86,-1,-1,-1
284,22,1271.01,57.88,111.82,299.69,0.90,-1,-1,-1
285,1,389.32,156.61,142.15,346.90,0.95,-1,-1,-1
285,2,1071.73,397.27,233.62,483.99,0.94,-1,-1,-1
285,3,1072.15,394.09,234.26,485.93,0.92,-1,-1,-1
285,5,389.52,157.20,142.33,347.00,0.92,-1,-1,-1
285,17,1068.84,394.40,236.49,488.06,0.92,-1,-1,-1
285,20,389.85,157.20,142.07,346.96,0.92,-1,-1,-1
285,7,1251.52,54.93,128.55,304.65,0.90,-1,-1,-1
285,23,1250.99,53.15,128.65,306.53,0.90,-1,-1,-1
285,22,1250.97,56.87,129.28,301.45,0.92,-1,-1,-1
286,1,393.89,158.41,134.66,346.88,0.92,-1,-1,-1
286,2,1068.38,399.69,229.93,493.12,0.92,-1,-1,-1
286,3,1067.54,399.15,228.38,495.43,0.92,-1,-1,-1
286,5,393.63,158.08,135.07,347.60,0.91,-1,-1,-1
286,17,1068.53,400.46,227.55,492.58,0.93,-1,-1,-1
286,20,393.59,157.64,134.96,347.25,0.95,-1,-1,-1
286,7,1249.36,54.85,127.41,303.63,0.89,-1,-1,-1
286,23,1248.70,52.02,127.44,306.68,0.88,-1,-1,-1
286,22,1248.83,56.23,128.37,301.22,0.90,-1,-1,-1
287,1,399.91,159.62,123.49,345.67,0.95,-1,-1,-1
287,2,1068.30,403.76,220.81,508.10,0.92,-1,-1,-1
287,3,1067.57,403.05,221.10,511.28,0.93,-1,-1,-1
287,5,399.92,159.42,123.99,347.18,0.92,-1,-1,-1
287,17,1069.36,404.61,219.52,506.05,0.93,-1,-1,-1
287,20,399.51,159.15,123.53,347.62,0.92,-1,-1,-1
287,7,1251.28,55.99,121.75,299.00,0.90,-1,-1,-1
287,23,1249.43,53.80,123.35,301.83,0.89,-1,-1,-1
287,22,1249.78,56.81,123.44,297.66,0.91,-1,-1,-1
288,1,404.27,161.45,115.89,344.24,0.94,-1,-1,-1
288,2,1068.16,407.70,214.69,520.84,0.92,-1,-1,-1
288,3,1067.36,407.91,214.48,516.70,0.95,-1,-1,-1
288,5,404.35,160.61,116.06,347.39,0.91,-1,-1,-1
288,17,1065.42,406.79,216.35,523.77,0.90,-1,-1,-1
288,20,404.28,160.75,116.61,346.50,0.92,-1,-1,-1
288,7,1251.63,58.13,117.22,296.38,0.91,-1,-1,-1
288,23,1250.97,56.14,118.05,299.73,0.89,-1,-1,-1
288,22,1253.15,57.91,115.73,296.49,0.91,-1,-1,-1
289,1,407.85,164.38,108.89,350.05,0.91,-1,-1,-1
289,2,1066.11,410.50,206.54,520.02,0.92,-1,-1,-1
289,3,1065.56,411.77,207.59,515.41,0.95,-1,-1,-1
289,5,407.80,164.71,108.65,347.12,0.95,-1,-1,-1
289,17,1065.19,411.29,207.54,519.99,0.92,-1,-1,-1
289,20,407.43,164.34,109.05,351.84,0.92,-1,-1,-1
289,7,1251.04,54.63,114.59,304.17,0.90,-1,-1,-1
289,23,1250.91,56.25,115.06,301.68,0.92,-1,-1,-1
289,22,1251.94,56.58,114.08,299.75,0.92,-1,-1,-1
290,1,408.26,167.92,105.49,350.99,0.94,-1,-1,-1
290,2,1065.26,414.66,200.20,518.64,0.92,-1,-1,-1
290,3,1064.93,415.79,199.42,513.07,0.95,-1,-1,-1
290,5,408.26,167.18,105.26,352.89,0.91,-1,-1,-1
290,17,1064.48,413.37,200.17,518.17,0.93,-1,-1,-1
290,20,407.48,167.43,106.49,353.41,0.91,-1,-1,-1
290,7,1251.67,55.68,111.65,302.52,0.89,-1,-1,-1
290,23,1251.84,56.70,111.79,300.97,0.92,-1,-1,-1
290,22,1252.32,56.95,111.23,299.12,0.92,-1,-1,-1
291,1,408.90,170.94,104.06,354.32,0.91,-1,-1,-1
291,2,1066.49,421.92,189.91,514.28,0.95,-1,-1,-1
291,3,1067.40,421.56,189.54,514.07,0.93,-1,-1,-1
291,5,408.78,171.39,104.46,353.55,0.93,-1,-1,-1
291,17,1067.36,420.27,188.62,518.20,0.92,-1,-1,-1
291,20,408.40,171.26,104.91,356.16,0.91,-1,-1,-1
291,7,1253.41,56.58,106.84,303.23,0.90,-1,-1,-1
291,23,1253.18,58.45,106.84,300.78,0.93,-1,-1,-1
291,22,1254.60,58.60,105.40,300.04,0.93,-1,-1,-1
292,1,411.95,174.35,106.52,352.53,0.90,-1,-1,-1
292,2,1066.88,426.90,178.81,510.06,0.95,-1,-1,-1
292,3,1068.00,426.40,178.02,510.76,0.93,-1,-1,-1
292,5,411.92,173.22,106.45,353.93,0.93,-1,-1,-1
292,17,1067.27,425.18,177.99,512.56,0.93,-1,-1,-1
292,20,411.35,173.26,106.41,356.20,0.91,-1,-1,-1
292,7,1252.33,58.02,104.36,305.68,0.91,-1,-1,-1
292,23,1252.10,59.78,104.22,303.94,0.94,-1,-1,-1
292,22,1252.31,60.52,104.04,303.94,0.91,-1,-1,-1
293,1,415.58,176.05,105.48,358.40,0.93,-1,-1,-1
293,2,1066.78,434.21,169.22,502.75,0.94,-1,-1,-1
293,3,1066.68,434.91,169.32,501.61,0.92,-1,-1,-1
293,5,415.42,176.39,105.54,357.38,0.91,-1,-1,-1
293,17,1066.75,433.97,169.35,502.93,0.93,-1,-1,-1
293,20,415.07,176.49,105.98,357.37,0.91,-1,-1,-1
293,7,1248.42,62.12,104.64,300.88,0.91,-1,-1,-1
293,23,1248.79,60.32,104.40,302.82,0.91,-1,-1,-1
293,22,1248.92,61.63,104.43,305.17,0.92,-1,-1,-1
294,1,415.66,176.95,107.79,361.19,0.93,-1,-1,-1
294,2,1060.82,439.88,166.64,495.16,0.94,-1,-1,-1
294,3,1061.51,439.36,165.70,496.73,0.93,-1,-1,-1
294,5,415.22,176.21,108.09,361.94,0.91,-1,-1,-1
294,17,1060.53,438.46,166.92,497.56,0.93,-1,-1,-1
294,20,414.60,176.30,108.86,362.17,0.92,-1,-1,-1
294,7,1244.94,62.83,107.47,299.34,0.91,-1,-1,-1
294,23,1245.06,62.10,107.24,299.60,0.91,-1,-1,-1
294,22,1244.73,63.64,107.30,297.55,0.92,-1,-1,-1
295,1,413.82,177.63,110.88,361.73,0.93,-1,-1,-1
295,2,1046.08,444.44,174.27,488.45,0.95,-1,-1,-1
295,3,1046.41,443.99,174.45,490.39,0.93,-1,-1,-1
295,5,412.77,175.94,111.86,364.12,0.92,-1,-1,-1
295,17,1046.81,445.40,173.55,489.72,0.94,-1,-1,-1
295,20,413.35,176.05,111.15,363.26,0.91,-1,-1,-1
295,7,1241.59,64.74,111.06,298.08,0.92,-1,-1,-1
295,23,1241.79,64.72,110.97,298.45,0.92,-1,-1,-1
295,22,1241.84,64.76,110.71,298.35,0.92,-1,-1,-1
296,1,411.03,178.30,112.84,364.07,0.90,-1,-1,-1
296,2,1032.77,450.31,181.10,494.04,0.93,-1,-1,-1
296,3,1032.33,451.02,181.61,493.85,0.94,-1,-1,-1
296,5,411.64,179.84,112.00,362.48,0.93,-1,-1,-1
296,17,1033.11,452.17,180.84,490.94,0.93,-1,-1,-1
296,20,411.35,179.19,111.99,362.36,0.92,-1,-1,-1
296,7,1239.50,65.85,113.55,299.06,0.92,-1,-1,-1
296,23,1239.73,65.86,113.61,299.11,0.92,-1,-1,-1
296,22,1239.30,65.91,114.05,298.64,0.92,-1,-1,-1
297,1,410.44,181.82,112.48,362.29,0.90,-1,-1,-1
297,2,1021.36,456.54,187.30,520.69,0.94,-1,-1,-1
297,3,1020.51,454.77,188.55,522.81,0.96,-1,-1,-1
297,5,410.77,181.90,111.97,363.62,0.92,-1,-1,-1
297,17,1021.11,457.33,187.49,516.45,0.93,-1,-1,-1
297,20,410.87,182.64,111.90,360.50,0.93,-1,-1,-1
297,7,1239.22,68.64,114.41,300.18,0.91,-1,-1,-1
297,23,1239.57,68.69,114.28,300.40,0.91,-1,-1,-1
297,22,1239.12,69.22,114.68,298.84,0.92,-1,-1,-1
298,1,410.06,184.01,112.56,358.64,0.91,-1,-1,-1
298,2,1007.57,464.28,194.61,557.13,0.92,-1,-1,-1
298,3,1007.42,464.48,194.69,558.55,0.94,-1,-1,-1
298,5,410.13,183.72,112.16,360.85,0.93,-1,-1,-1
298,17,1007.61,463.79,194.55,558.55,0.91,-1,-1,-1
298,20,410.46,184.20,112.01,357.35,0.93,-1,-1,-1
298,7,1239.45,72.63,115.37,298.31,0.92,-1,-1,-1
298,23,1239.86,71.01,114.91,301.18,0.91,-1,-1,-1
298,22,1239.64,70.73,115.47,305.63,0.90,-1,-1,-1
299,1,408.97,185.63,112.63,355.39,0.92,-1,-1,-1
299,2,996.61,472.80,196.73,564.96,0.92,-1,-1,-1
299,3,995.91,472.10,198.11,564.73,0.93,-1,-1,-1
299,5,409.37,185.96,112.68,353.31,0.91,-1,-1,-1
299,17,996.72,474.36,196.71,562.33,0.92,-1,-1,-1
299,20,409.58,185.94,112.35,353.02,0.93,-1,-1,-1
299,7,1240.97,75.89,113.68,302.65,0.91,-1,-1,-1
299,23,1241.16,72.21,113.70,306.66,0.90,-1,-1,-1
299,22,1241.30,72.28,113.73,308.00,0.89,-1,-1,-1
300,1,406.80,187.20,114.64,351.22,0.93,-1,-1,-1
300,2,985.48,481.08,201.82,560.03,0.95,-1,-1,-1
300,3,984.48,481.06,202.04,564.39,0.94,-1,-1,-1
300,5,406.46,187.36,114.72,348.96,0.92,-1,-1,-1
300,17,986.81,480.19,199.66,561.11,0.92,-1,-1,-1
300,20,406.96,187.42,114.61,349.76,0.91,-1,-1,-1
300,7,1242.72,72.71,113.70,319.31,0.91,-1,-1,-1
300,23,1242.84,67.51,113.15,326.40,0.91,-1,-1,-1
300,22,1242.90,69.40,113.25,321.97,0.90,-1,-1,-1
301,1,404.89,189.88,117.65,349.62,0.93,-1,-1,-1
301,2,976.71,487.13,201.19,562.17,0.92,-1,-1,-1
301,3,976.79,487.15,202.55,561.47,0.95,-1,-1,-1
301,5,404.98,190.34,117.43,348.13,0.91,-1,-1,-1
301,17,976.41,488.03,202.05,558.95,0.92,-1,-1,-1
301,20,404.83,190.27,117.36,348.06,0.92,-1,-1,-1
301,7,1244.40,74.54,113.74,320.55,0.91,-1,-1,-1
301,23,1244.63,71.02,113.17,325.05,0.90,-1,-1,-1
301,22,1244.64,70.63,113.03,326.29,0.91,-1,-1,-1
302,1,401.49,192.23,121.02,352.76,0.93,-1,-1,-1
302,2,969.49,494.05,198.76,575.21,0.95,-1,-1,-1
302,3,970.14,495.33,197.68,571.87,0.92,-1,-1,-1
302,5,401.25,192.57,120.80,353.20,0.92,-1,-1,-1
302,17,970.23,492.98,197.69,578.78,0.93,-1,-1,-1
302,20,401.69,193.26,120.43,350.85,0.92,-1,-1,-1
302,7,1245.49,75.19,114.31,325.00,0.89,-1,-1,-1
302,23,1245.24,74.09,114.64,326.71,0.89,-1,-1,-1
302,22,1244.87,77.46,115.66,322.76,0.88,-1,-1,-1
303,1,397.80,196.26,123.92,360.74,0.92,-1,-1,-1
303,2,964.78,500.85,197.04,574.72,0.93,-1,-1,-1
303,3,965.40,501.91,196.52,570.53,0.93,-1,-1,-1
303,5,397.49,195.57,124.51,361.79,0.93,-1,-1,-1
303,17,965.31,501.84,196.80,573.09,0.94,-1,-1,-1
303,20,398.01,196.49,123.54,359.96,0.92,-1,-1,-1
303,7,1246.21,75.57,113.89,316.45,0.89,-1,-1,-1
303,23,1246.34,74.65,114.55,316.61,0.90,-1,-1,-1
303,22,1246.16,77.01,114.47,312.91,0.92,-1,-1,-1
304,1,392.72,200.32,129.30,375.67,0.92,-1,-1,-1
304,2,963.32,507.33,192.70,568.38,0.94,-1,-1,-1
304,3,963.71,506.48,192.76,567.20,0.93,-1,-1,-1
304,5,393.01,199.11,129.07,374.76,0.95,-1,-1,-1
304,17,963.22,506.95,192.48,568.88,0.93,-1,-1,-1
304,20,392.99,200.70,128.65,373.69,0.91,-1,-1,-1
304,7,1247.05,76.95,114.15,311.06,0.90,-1,-1,-1
304,23,1247.52,76.87,114.03,310.89,0.91,-1,-1,-1
304,22,1247.03,78.19,114.10,308.48,0.93,-1,-1,-1
305,1,387.55,201.32,133.94,382.52,0.94,-1,-1,-1
305,2,962.10,513.07,191.21,559.45,0.93,-1,-1,-1
305,3,963.44,512.17,190.54,559.00,0.92,-1,-1,-1
305,5,387.57,202.61,133.51,382.98,0.91,-1,-1,-1
305,17,962.84,514.38,190.92,554.98,0.94,-1,-1,-1
305,20,387.02,202.46,134.47,383.15,0.93,-1,-1,-1
305,7,1247.94,77.17,113.17,313.25,0.90,-1,-1,-1
305,23,1248.01,76.19,113.50,312.98,0.91,-1,-1,-1
305,22,1247.66,77.82,113.45,311.28,0.87,-1,-1,-1
306,1,382.62,206.25,137.57,381.43,0.93,-1,-1,-1
306,2,961.82,521.75,188.09,548.69,0.92,-1,-1,-1
306,3,961.13,523.37,189.02,546.25,0.93,-1,-1,-1
306,5,383.33,205.02,136.89,383.78,0.93,-1,-1,-1
306,17,961.62,522.85,187.95,544.12,0.92,-1,-1,-1
306,20,382.81,204.99,137.64,383.17,0.94,-1,-1,-1
306,7,1248.95,76.94,111.49,307.56,0.91,-1,-1,-1
306,23,1249.15,76.71,111.62,308.11,0.92,-1,-1,-1
306,22,1248.92,77.85,111.39,305.95,0.93,-1,-1,-1
307,1,378.55,207.85,140.34,387.05,0.94,-1,-1,-1
307,2,956.39,529.14,191.98,542.84,0.92,-1,-1,-1
307,3,955.90,528.94,191.13,543.46,0.92,-1,-1,-1
307,5,379.04,209.53,139.53,385.97,0.92,-1,-1,-1
307,17,956.65,529.20,189.98,543.84,0.90,-1,-1,-1
307,20,378.00,209.43,140.76,384.97,0.94,-1,-1,-1
307,7,1247.79,75.96,112.40,314.29,0.92,-1,-1,-1
307,23,1247.91,76.50,112.10,314.73,0.91,-1,-1,-1
307,22,1247.56,77.23,112.19,313.85,0.92,-1,-1,-1
308,1,372.95,211.86,145.55,391.77,0.94,-1,-1,-1
308,2,945.00,535.93,197.84,534.82,0.93,-1,-1,-1
308,3,946.12,534.54,196.45,538.96,0.92,-1,-1,-1
308,5,373.34,213.10,144.76,387.68,0.94,-1,-1,-1
308,17,947.22,537.26,194.69,536.15,0.93,-1,-1,-1
308,20,373.14,212.21,144.93,387.95,0.93,-1,-1,-1
308,7,1247.70,75.54,112.01,315.22,0.92,-1,-1,-1
308,23,1247.86,76.10,111.75,315.49,0.91,-1,-1,-1
308,22,1247.51,76.75,111.79,314.75,0.92,-1,-1,-1
309,1,369.37,214.48,148.62,402.03,0.94,-1,-1,-1
309,2,934.27,544.12,203.52,523.94,0.95,-1,-1,-1
309,3,935.01,544.46,201.84,525.34,0.93,-1,-1,-1
309,5,368.39,214.85,149.53,400.93,0.94,-1,-1,-1
309,17,937.04,544.13,200.24,527.01,0.93,-1,-1,-1
309,20,368.92,214.06,148.54,402.67,0.92,-1,-1,-1
309,7,1248.23,75.90,111.50,315.12,0.92,-1,-1,-1
309,23,1248.37,76.34,111.21,315.13,0.91,-1,-1,-1
309,22,1248.00,77.05,111.26,314.56,0.92,-1,-1,-1
