399,405,158.59,197.98,195.98,589.95,1,-1,-1,-1
399,412,857.88,296.47,48.24599999999998,146.74,1,-1,-1,-1
399,415,364.77,219.26,120.25999999999999,362.77,1,-1,-1,-1
400,404,1152.9,292.02,59.628999999999905,180.89,1,-1,-1,-1
400,406,1200.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
400,405,148.03,184.79,182.79,550.38,1,-1,-1,-1
400,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
400,415,363.04,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
401,404,1152.9,292.02,59.628999999999905,180.89,1,-1,-1,-1
401,406,1204.4,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
401,405,119.19,197.98,195.97999999999996,589.95,1,-1,-1,-1
401,415,363.04,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
402,404,1157.6,273.92,63.98000000000002,193.94,1,-1,-1,-1
402,406,1204.4,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
402,405,79.793,197.98,195.98000000000002,589.95,1,-1,-1,-1
402,415,359.91,233.23,104.56,315.67999999999995,1,-1,-1,-1
402,397,946.52,296.47,48.24599999999998,146.74,1,-1,-1,-1
402,412,867.73,286.63,48.24599999999998,146.74,1,-1,-1,-1
403,404,1165.1,279.89,59.628999999999905,180.89,1,-1,-1,-1
403,406,1211.6,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
403,405,79.793,197.98,195.98000000000002,589.95,1,-1,-1,-1
403,415,363.04,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
403,397,946.52,296.47,48.24599999999998,146.74,1,-1,-1,-1
403,412,866.6,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
404,404,1165.1,279.89,59.628999999999905,180.89,1,-1,-1,-1
404,406,1212.4,306.32,48.246000000000095,146.74,1,-1,-1,-1
404,405,43.224,169.9,210.12,632.36,1,-1,-1,-1
404,415,363.04,204.65,112.13999999999999,338.4100000000001,1,-1,-1,-1
404,397,951.05,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
404,412,866.6,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
405,404,1157.6,273.92,63.98000000000002,193.94,1,-1,-1,-1
405,406,1214.9,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
405,405,43.224,169.9,210.12,632.36,1,-1,-1,-1
405,415,363.04,204.65,112.13999999999999,338.4100000000001,1,-1,-1,-1
405,397,951.05,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
405,412,866.6,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
406,404,1157.6,273.92,63.98000000000002,193.94,1,-1,-1,-1
406,406,1214.9,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
406,415,340.41,204.65,112.13999999999999,338.4100000000001,1,-1,-1,-1
406,397,947.53,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
406,412,866.6,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
407,404,1170.6,273.92,63.98000000000002,193.94,1,-1,-1,-1
407,406,1214.9,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
407,415,340.52,195.01,120.25999999999999,362.77,1,-1,-1,-1
407,397,956.72,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
407,412,866.6,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
408,404,1170.6,273.92,63.98000000000002,193.94,1,-1,-1,-1
408,406,1214.9,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
408,415,340.52,195.01,120.25999999999999,362.77,1,-1,-1,-1
408,397,946.52,286.63,48.24599999999998,146.74,1,-1,-1,-1
408,412,866.6,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
409,404,1170.6,273.92,63.98000000000002,193.94,1,-1,-1,-1
409,406,1211.6,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
409,415,338.9,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
409,397,946.52,296.47,48.24599999999998,146.74,1,-1,-1,-1
409,412,866.6,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
410,404,1170.6,273.92,63.98000000000002,193.94,1,-1,-1,-1
410,406,1211.6,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
410,415,338.9,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
410,397,946.52,296.47,48.24599999999998,146.74,1,-1,-1,-1
410,412,866.6,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
411,404,1177.2,279.89,59.628999999999905,180.89,1,-1,-1,-1
411,415,335.29,168.15,138.29000000000002,416.86,1,-1,-1,-1
411,412,866.6,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
412,404,1183.6,286.91,63.98000000000002,193.94,1,-1,-1,-1
412,415,312.9,182.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
412,412,866.6,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
413,404,1183.6,286.91,63.98000000000002,193.94,1,-1,-1,-1
413,415,312.9,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
413,412,866.6,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
413,397,951.05,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
414,404,1183.6,286.91,63.98000000000002,193.94,1,-1,-1,-1
414,415,316.27,219.26,120.25999999999999,362.77,1,-1,-1,-1
414,412,877.57,296.47,48.24599999999998,146.74,1,-1,-1,-1
414,397,951.05,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
415,404,1189.3,292.02,59.628999999999905,180.89,1,-1,-1,-1
415,415,316.27,219.26,120.25999999999999,362.77,1,-1,-1,-1
415,412,877.15,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
415,397,947.53,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
416,404,1189.3,292.02,59.628999999999905,180.89,1,-1,-1,-1
416,415,312.9,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
416,412,877.15,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
416,397,946.52,306.32,48.24599999999998,146.74,1,-1,-1,-1
417,404,1183.6,286.91,63.98000000000002,193.94,1,-1,-1,-1
417,415,312.9,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
417,412,877.15,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
417,397,946.52,306.32,48.24599999999998,146.74,1,-1,-1,-1
418,404,1183.6,286.91,63.98000000000002,193.94,1,-1,-1,-1
418,415,312.9,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
418,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
418,397,951.05,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
419,404,1183.6,286.91,63.98000000000002,193.94,1,-1,-1,-1
419,415,312.9,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
419,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
419,397,956.72,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
420,404,1183.6,286.91,63.98000000000002,193.94,1,-1,-1,-1
420,415,312.9,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
420,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
420,397,956.37,306.32,48.24599999999998,146.74,1,-1,-1,-1
421,404,1184.9,279.58,68.644,207.93,1,-1,-1,-1
421,415,312.9,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
421,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
421,397,956.72,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
422,404,1184.9,293.5,68.644,207.93,1,-1,-1,-1
422,415,312.9,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
422,412,860.84,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
422,397,951.05,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
423,404,1180.4,284.64,73.64300000000003,222.93,1,-1,-1,-1
423,415,312.9,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
423,412,867.73,306.32,48.24599999999998,146.74,1,-1,-1,-1
423,397,956.37,316.17,48.24599999999998,146.74,1,-1,-1,-1
424,404,1184.9,293.5,68.644,207.93,1,-1,-1,-1
424,415,312.9,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
424,412,860.84,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
424,397,956.37,316.17,48.24599999999998,146.74,1,-1,-1,-1
425,404,1184.9,293.5,68.644,207.93,1,-1,-1,-1
425,415,329.43,210.0,148.29000000000002,446.86,1,-1,-1,-1
425,412,860.84,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
425,397,946.81,304.14,59.62900000000002,180.89,1,-1,-1,-1
426,404,1184.9,293.5,68.644,207.93,1,-1,-1,-1
426,415,338.9,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
426,412,866.6,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
426,397,956.37,316.17,48.24599999999998,146.74,1,-1,-1,-1
427,404,1198.9,293.5,68.644,207.93,1,-1,-1,-1
427,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
427,412,861.93,304.14,59.62900000000002,180.89,1,-1,-1,-1
428,404,1198.9,293.5,68.644,207.93,1,-1,-1,-1
428,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
428,412,860.84,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
429,404,1198.9,293.5,68.644,207.93,1,-1,-1,-1
429,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
429,412,872.16,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
430,404,1195.3,284.64,73.64300000000003,222.93,1,-1,-1,-1
430,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
430,412,866.6,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
430,397,966.22,316.17,48.24599999999998,146.74,1,-1,-1,-1
431,404,1195.3,284.64,73.64300000000003,222.93,1,-1,-1,-1
431,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
431,412,867.73,306.32,48.24599999999998,146.74,1,-1,-1,-1
431,397,966.22,316.17,48.24599999999998,146.74,1,-1,-1,-1
432,404,1201.0,273.0,79.0,239.0,1,-1,-1,-1
432,415,329.43,210.0,148.29000000000002,446.86,1,-1,-1,-1
432,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
432,397,961.6,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
433,404,1201.0,273.0,79.0,239.0,1,-1,-1,-1
433,415,363.15,223.86,138.28999999999996,416.86,1,-1,-1,-1
433,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
433,397,965.91,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
434,404,1201.0,273.0,79.0,239.0,1,-1,-1,-1
434,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
434,412,860.84,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
434,397,961.6,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
435,404,1201.0,273.0,79.0,239.0,1,-1,-1,-1
435,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
435,412,860.84,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
435,397,956.37,306.32,48.24599999999998,146.74,1,-1,-1,-1
436,404,1201.0,273.0,79.0,239.0,1,-1,-1,-1
436,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
436,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
436,397,956.37,306.32,48.24599999999998,146.74,1,-1,-1,-1
437,404,1201.0,273.0,79.0,239.0,1,-1,-1,-1
437,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
437,412,849.53,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
438,404,1201.0,273.0,79.0,239.0,1,-1,-1,-1
438,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
438,412,849.53,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
438,420,188.13,316.17,48.24600000000001,146.74,1,-1,-1,-1
439,404,1195.3,284.64,73.64300000000003,222.93,1,-1,-1,-1
439,415,329.43,210.0,148.29000000000002,446.86,1,-1,-1,-1
439,412,845.49,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
439,420,182.02,317.78,55.56899999999999,168.71000000000004,1,-1,-1,-1
440,404,1195.3,284.64,73.64300000000003,222.93,1,-1,-1,-1
440,415,364.77,243.51,120.25999999999999,362.77,1,-1,-1,-1
440,412,845.49,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
440,420,180.45,317.68,51.78,157.33999999999997,1,-1,-1,-1
440,397,940.49,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
441,404,1195.3,284.64,73.64300000000003,222.93,1,-1,-1,-1
441,415,363.15,223.86,138.28999999999996,416.86,1,-1,-1,-1
441,412,848.03,306.32,48.24599999999998,146.74,1,-1,-1,-1
441,420,169.9,317.68,51.78,157.33999999999997,1,-1,-1,-1
441,397,936.67,316.17,48.24599999999998,146.74,1,-1,-1,-1
442,404,1195.3,299.57,73.64300000000003,222.93,1,-1,-1,-1
442,415,363.15,223.86,138.28999999999996,416.86,1,-1,-1,-1
442,412,838.21,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
442,420,158.59,326.02,48.24600000000001,146.74,1,-1,-1,-1
443,415,363.04,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
443,412,838.18,316.17,48.24599999999998,146.74,1,-1,-1,-1
443,420,148.74,326.02,48.24600000000001,146.74,1,-1,-1,-1
444,415,363.04,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
444,412,828.33,316.17,48.24599999999998,146.74,1,-1,-1,-1
444,420,138.23,328.24,51.78,157.34000000000003,1,-1,-1,-1
444,397,929.15,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
444,404,1185.0,289.0,79.0,239.0,1,-1,-1,-1
445,415,363.15,223.86,138.28999999999996,416.86,1,-1,-1,-1
445,412,828.33,316.17,48.24599999999998,146.74,1,-1,-1,-1
445,397,919.38,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
445,404,1195.3,299.57,73.64300000000003,222.93,1,-1,-1,-1
446,415,363.15,251.72,138.28999999999996,416.86,1,-1,-1,-1
446,412,828.33,316.17,48.24599999999998,146.74,1,-1,-1,-1
446,397,919.38,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
446,404,1195.3,299.57,73.64300000000003,222.93,1,-1,-1,-1
446,420,127.67,328.24,51.77999999999999,157.34000000000003,1,-1,-1,-1
447,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
447,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
447,397,916.97,326.02,48.24599999999998,146.74,1,-1,-1,-1
447,404,1185.0,289.0,79.0,239.0,1,-1,-1,-1
448,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
448,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
448,397,916.97,326.02,48.24599999999998,146.74,1,-1,-1,-1
448,404,1185.0,289.0,79.0,239.0,1,-1,-1,-1
449,415,363.15,251.72,138.28999999999996,416.86,1,-1,-1,-1
449,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
449,397,916.97,326.02,48.24599999999998,146.74,1,-1,-1,-1
449,404,1185.0,289.0,79.0,239.0,1,-1,-1,-1
449,421,601.0,329.0,39.0,119.0,1,-1,-1,-1
450,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
450,412,813.82,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
450,397,908.82,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
450,404,1195.3,299.57,73.64300000000003,222.93,1,-1,-1,-1
450,421,601.0,329.0,39.0,119.0,1,-1,-1,-1
451,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
451,412,813.82,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
451,397,916.97,326.02,48.24599999999998,146.74,1,-1,-1,-1
451,404,1185.0,289.0,79.0,239.0,1,-1,-1,-1
451,421,593.0,329.0,39.0,119.0,1,-1,-1,-1
452,415,335.29,223.86,138.29000000000002,416.86,1,-1,-1,-1
452,412,809.68,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
452,404,1184.2,292.52,84.74199999999996,256.23,1,-1,-1,-1
452,421,593.0,329.0,39.0,119.0,1,-1,-1,-1
453,415,329.43,239.86,148.29000000000002,446.86,1,-1,-1,-1
453,412,804.27,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
453,404,1195.3,299.57,73.64300000000003,222.93,1,-1,-1,-1
453,421,601.22,340.52,29.313999999999965,89.94299999999998,1,-1,-1,-1
454,415,329.43,239.86,148.29000000000002,446.86,1,-1,-1,-1
454,412,813.82,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
454,404,1184.2,292.52,84.74199999999996,256.23,1,-1,-1,-1
455,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
455,412,813.82,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
455,404,1195.3,299.57,73.64300000000003,222.93,1,-1,-1,-1
455,421,607.29,340.52,29.313999999999965,89.94299999999998,1,-1,-1,-1
456,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
456,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
456,404,1201.4,292.52,84.74199999999996,256.23,1,-1,-1,-1
457,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
457,412,813.82,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
457,404,1201.0,305.0,79.0,239.0,1,-1,-1,-1
457,397,926.82,335.87,48.24599999999998,146.74,1,-1,-1,-1
457,421,609.0,337.0,39.0,119.0,1,-1,-1,-1
458,415,353.0,225.0,159.0,479.0,1,-1,-1,-1
458,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
458,404,1201.4,292.52,84.74199999999996,256.23,1,-1,-1,-1
458,397,929.93,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
458,421,618.31,338.9,31.49000000000001,96.47000000000003,1,-1,-1,-1
459,415,353.0,225.0,159.0,479.0,1,-1,-1,-1
459,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
459,404,1201.4,292.52,84.74199999999996,256.23,1,-1,-1,-1
459,397,926.82,326.02,48.24599999999998,146.74,1,-1,-1,-1
459,421,613.87,335.29,33.822,103.46999999999997,1,-1,-1,-1
460,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
460,412,824.37,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
460,404,1210.2,299.57,73.64300000000003,222.93,1,-1,-1,-1
460,397,926.82,326.02,48.24599999999998,146.74,1,-1,-1,-1
460,421,618.31,332.4,31.49000000000001,96.47000000000003,1,-1,-1,-1
461,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
461,412,815.59,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
461,404,1217.0,289.0,79.0,239.0,1,-1,-1,-1
461,397,926.82,326.02,48.24599999999998,146.74,1,-1,-1,-1
461,421,618.31,332.4,31.49000000000001,96.47000000000003,1,-1,-1,-1
461,422,1153.4,326.02,48.246000000000095,146.74,1,-1,-1,-1
462,415,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
462,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
462,404,1217.0,289.0,79.0,239.0,1,-1,-1,-1
462,397,926.82,326.02,48.24599999999998,146.74,1,-1,-1,-1
462,421,618.31,332.4,31.49000000000001,96.47000000000003,1,-1,-1,-1
462,422,1153.4,326.02,48.246000000000095,146.74,1,-1,-1,-1
463,415,353.0,225.0,159.0,479.0,1,-1,-1,-1
463,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
463,404,1217.0,289.0,79.0,239.0,1,-1,-1,-1
463,397,929.15,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
463,421,618.31,332.4,31.49000000000001,96.47000000000003,1,-1,-1,-1
463,422,1149.7,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
464,415,353.0,225.0,159.0,479.0,1,-1,-1,-1
464,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
464,404,1218.5,275.37,84.74199999999996,256.23,1,-1,-1,-1
464,397,926.82,326.02,48.24599999999998,146.74,1,-1,-1,-1
464,421,618.31,332.4,31.49000000000001,96.47000000000003,1,-1,-1,-1
464,422,1149.7,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
465,415,353.0,225.0,159.0,479.0,1,-1,-1,-1
465,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
465,404,1218.5,275.37,84.74199999999996,256.23,1,-1,-1,-1
465,397,919.38,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
465,421,618.31,332.4,31.49000000000001,96.47000000000003,1,-1,-1,-1
465,422,1153.4,326.02,48.246000000000095,146.74,1,-1,-1,-1
466,415,343.97,206.78,170.48000000000002,513.45,1,-1,-1,-1
466,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
466,404,1218.5,275.37,84.74199999999996,256.23,1,-1,-1,-1
466,397,917.41,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
466,421,617.0,329.0,39.0,119.0,1,-1,-1,-1
466,422,1153.4,326.02,48.246000000000095,146.74,1,-1,-1,-1
467,415,363.15,251.72,138.28999999999996,416.86,1,-1,-1,-1
467,404,1218.5,275.37,84.74199999999996,256.23,1,-1,-1,-1
467,422,1140.8,292.02,59.628999999999905,180.89,1,-1,-1,-1
468,415,343.97,206.78,170.48000000000002,513.45,1,-1,-1,-1
468,404,1218.5,275.37,84.74199999999996,256.23,1,-1,-1,-1
468,422,1143.7,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
468,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
468,397,919.38,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
469,415,329.43,239.86,148.29000000000002,446.86,1,-1,-1,-1
469,404,1218.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
469,422,1143.7,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
469,412,824.37,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
469,397,919.38,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
469,421,617.0,337.0,39.0,119.0,1,-1,-1,-1
470,415,329.43,239.86,148.29000000000002,446.86,1,-1,-1,-1
470,404,1218.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
470,422,1141.1,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
470,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
470,397,926.82,335.87,48.24599999999998,146.74,1,-1,-1,-1
470,424,296.57,169.9,210.12,632.36,1,-1,-1,-1
470,421,619.41,340.52,29.313999999999965,89.94299999999998,1,-1,-1,-1
471,415,309.67,206.78,170.47999999999996,513.45,1,-1,-1,-1
471,404,1218.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
471,422,1141.1,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
471,412,818.48,316.17,48.24599999999998,146.74,1,-1,-1,-1
471,397,926.82,335.87,48.24599999999998,146.74,1,-1,-1,-1
471,421,618.31,338.9,31.49000000000001,96.47000000000003,1,-1,-1,-1
472,415,321.0,225.0,159.0,479.0,1,-1,-1,-1
472,404,1218.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
472,422,1141.1,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
472,412,815.59,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
472,397,919.38,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
472,421,618.31,338.9,31.49000000000001,96.47000000000003,1,-1,-1,-1
473,415,309.67,206.78,170.47999999999996,513.45,1,-1,-1,-1
473,404,1218.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
473,422,1132.4,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
473,412,813.82,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
473,397,908.82,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
473,421,613.87,335.29,33.822,103.46999999999997,1,-1,-1,-1
473,425,972.16,333.52,25.389999999999986,78.17000000000002,1,-1,-1,-1
474,415,289.0,225.0,159.0,479.0,1,-1,-1,-1
474,404,1218.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
474,422,1133.7,335.87,48.246000000000095,146.74,1,-1,-1,-1
474,412,803.26,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
474,397,908.82,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
474,421,609.0,329.0,39.0,119.0,1,-1,-1,-1
474,425,971.14,335.87,23.623000000000047,72.86900000000003,1,-1,-1,-1
